NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
86,825,32,1.33,1,,,5,1155,100,96.0,0,285,1268,19.2,0.0,81,16.2,0.333,0.545,0.432,173,136,46,0.257,202,49,0.08,6,3,131,0.319,0.763
86,825,32,1.23,1,,,5,937,91,96.0,0,211,1040,19.2,0.0,81,16.2,0.333,0.545,0.432,173,141,46,0.269,202,0,0.0,6,2,131,0.361,0.648
86,825,32,1.3,1,,,5,947,91,96.0,0,216,1050,19.2,0.0,81,16.2,0.333,0.545,0.432,173,139,46,0.284,202,0,0.0,6,2,131,0.363,0.691
86,825,32,1.23,1,,,5,1044,97,96.0,0,252,1151,19.2,0.0,81,16.2,0.333,0.545,0.432,173,138,46,0.252,202,73,0.13,6,2,131,0.312,0.699
86,825,32,1.83,1,,,5,1488,108,96.0,0,401,1610,19.2,0.0,81,16.2,0.333,0.545,0.432,173,213,47,0.355,202,45,0.05,8,3,131,0.439,1.116
86,825,32,1.33,1,,,5,1072,96,96.0,0,261,1180,19.2,0.0,81,16.2,0.333,0.545,0.432,173,150,46,0.264,202,49,0.08,6,2,131,0.343,0.76
86,825,32,1.27,1,,,5,937,91,96.0,0,211,1040,19.2,0.0,81,16.2,0.333,0.545,0.432,173,141,46,0.279,202,0,0.0,6,2,131,0.349,0.68
86,825,32,1.73,1,,,5,1488,108,96.0,0,401,1610,19.2,0.0,81,16.2,0.333,0.545,0.432,173,213,47,0.336,202,45,0.05,8,3,131,0.459,0.953
86,825,32,1.4,1,,,5,1144,101,96.0,0,284,1255,19.2,0.0,81,16.2,0.333,0.545,0.432,173,161,47,0.263,202,93,0.17,5,3,131,0.356,0.806
86,825,32,1.23,1,,,5,1155,100,96.0,0,285,1268,19.2,0.0,81,16.2,0.333,0.545,0.432,173,136,46,0.236,202,49,0.08,6,3,131,0.325,0.684
86,825,32,1.25,1,,,5,937,91,96.0,0,211,1040,19.2,0.0,81,16.2,0.333,0.545,0.432,173,141,46,0.312,202,0,0.0,6,2,131,0.38,0.654
86,825,32,1.29,1,,,5,947,91,96.0,0,216,1050,19.2,0.0,81,16.2,0.333,0.545,0.432,173,139,46,0.284,202,0,0.0,6,2,131,0.389,0.655
86,825,32,1.3,1,,,5,947,91,96.0,0,216,1050,19.2,0.0,81,16.2,0.333,0.545,0.432,173,139,46,0.245,202,0,0.0,6,2,131,0.324,0.711
86,825,32,1.34,1,,,5,899,89,96.0,0,201,999,19.2,0.0,81,16.2,0.333,0.545,0.432,173,137,46,0.29,202,0,0.0,6,2,131,0.352,0.769
86,825,32,1.18,1,,,5,1044,97,96.0,0,252,1151,19.2,0.0,81,16.2,0.333,0.545,0.432,173,138,46,0.288,202,73,0.13,6,2,131,0.404,0.59
