NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,364,8,0.31,1,,,0,58,3,,,16,60,,,,,0.333,0.461,0.16,58,,,0.004,202,0,0.0,3,1,52,0.023,0.254
,364,8,0.29,1,,,0,58,3,,,16,60,,,,,0.333,0.461,0.16,58,,,0.001,202,0,0.0,4,2,52,0.016,0.255
,364,8,0.25,1,,,0,58,3,,,16,60,,,,,0.333,0.461,0.16,58,,,0.008,202,0,0.0,3,1,52,0.028,0.21
,364,8,0.2,1,,,0,58,3,,,16,60,,,,,0.333,0.461,0.16,58,,,0.004,202,0,0.0,3,1,52,0.024,0.174
,364,8,0.23,1,,,0,58,3,,,16,60,,,,,0.333,0.461,0.16,58,,,0.001,202,0,0.0,3,1,52,0.011,0.202
,364,8,0.23,1,,,0,58,3,,,16,60,,,,,0.333,0.461,0.16,58,,,0.001,202,0,0.0,3,1,52,0.019,0.201
,364,8,0.28,1,,,0,58,3,,,16,60,,,,,0.333,0.461,0.16,58,,,0.001,202,0,0.0,4,2,52,0.013,0.247
,364,8,0.27,1,,,0,58,3,,,16,60,,,,,0.333,0.461,0.16,58,,,0.002,202,0,0.0,3,1,52,0.019,0.233
,364,8,0.26,1,,,0,58,3,,,16,60,,,,,0.333,0.461,0.16,58,,,0.001,202,0,0.0,3,1,52,0.011,0.234
,364,8,0.25,1,,,0,58,3,,,16,60,,,,,0.333,0.461,0.16,58,,,0.006,202,0,0.0,4,2,52,0.01,0.225
,364,8,0.25,1,,,0,58,3,,,16,60,,,,,0.333,0.461,0.16,58,,,0.004,202,0,0.0,3,1,52,0.015,0.211
,364,8,0.22,1,,,0,58,3,,,16,60,,,,,0.333,0.461,0.16,58,,,0.007,202,0,0.0,3,1,52,0.018,0.186
,364,8,0.23,1,,,0,58,3,,,16,60,,,,,0.333,0.461,0.16,58,,,0.003,202,0,0.0,3,1,52,0.014,0.19
,364,8,0.24,1,,,0,58,3,,,16,60,,,,,0.333,0.461,0.16,58,,,0.003,202,0,0.0,3,1,52,0.019,0.208
,364,8,0.23,1,,,0,58,3,,,16,60,,,,,0.333,0.461,0.16,58,,,0.006,202,0,0.0,3,1,52,0.016,0.203
,364,8,0.3,1,,,0,58,3,,,16,60,,,,,0.333,0.461,0.16,58,,,0.007,202,0,0.0,3,1,52,0.026,0.268
,364,8,0.26,1,,,0,58,3,,,16,60,,,,,0.333,0.461,0.16,58,,,0.0,202,0,0.0,3,2,52,0.006,0.223
,364,8,0.32,1,,,0,58,3,,,16,60,,,,,0.333,0.461,0.16,58,,,0.003,202,0,0.0,3,1,52,0.014,0.287
,364,8,0.3,1,,,0,58,3,,,16,60,,,,,0.333,0.461,0.16,58,,,0.003,202,0,0.0,3,1,52,0.018,0.25
,364,8,0.27,1,,,0,58,3,,,16,60,,,,,0.333,0.461,0.16,58,,,0.011,202,0,0.0,4,2,52,0.02,0.24
,364,8,0.3,1,,,0,58,3,,,16,60,,,,,0.333,0.461,0.16,58,,,0.004,202,0,0.0,4,2,52,0.026,0.252
,364,8,0.24,1,,,0,58,3,,,16,60,,,,,0.333,0.461,0.16,58,,,0.002,202,0,0.0,4,2,52,0.017,0.207
,364,8,0.22,1,,,0,58,3,,,16,60,,,,,0.333,0.461,0.16,58,,,0.003,202,0,0.0,3,1,52,0.015,0.194
,364,8,0.26,1,,,0,58,3,,,16,60,,,,,0.333,0.461,0.16,58,,,0.004,202,0,0.0,3,1,52,0.011,0.236
,364,8,0.25,1,,,0,58,3,,,16,60,,,,,0.333,0.461,0.16,58,,,0.002,202,0,0.0,3,1,52,0.01,0.234
,364,8,0.22,1,,,0,58,3,,,16,60,,,,,0.333,0.461,0.16,58,,,0.002,202,0,0.0,3,1,52,0.01,0.19
,364,8,0.24,1,,,0,58,3,,,16,60,,,,,0.333,0.461,0.16,58,,,0.001,202,0,0.0,3,1,52,0.008,0.221
,364,8,0.26,1,,,0,58,3,,,16,60,,,,,0.333,0.461,0.16,58,,,0.003,202,0,0.0,3,1,52,0.021,0.223
,364,8,0.24,1,,,0,58,3,,,16,60,,,,,0.333,0.461,0.16,58,,,0.011,202,0,0.0,3,1,52,0.014,0.213
,364,8,0.26,1,,,0,58,3,,,16,60,,,,,0.333,0.461,0.16,58,,,0.001,202,0,0.0,4,2,52,0.01,0.23
