NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
22,593,14,0.74,1,,,3,337,26,28.0,0,81,373,9.33,0.0,19,6.33,0.28,0.622,0.333,77,49,16,0.125,202,0,0.0,5,2,66,0.149,0.435
22,593,14,0.68,1,,,3,357,27,28.0,0,88,394,9.33,0.0,19,6.33,0.28,0.622,0.333,77,53,16,0.122,202,0,0.0,6,2,66,0.164,0.431
22,593,14,0.66,1,,,3,268,18,28.0,0,69,294,9.33,0.0,19,6.33,0.28,0.622,0.333,77,41,16,0.096,202,0,0.0,4,2,66,0.154,0.382
24,593,14,0.79,1,,,3,329,25,30.0,0,77,364,10.0,0.0,21,7.0,0.28,0.622,0.333,77,49,16,0.117,202,0,0.0,6,2,66,0.179,0.446
22,593,14,0.76,1,,,3,355,28,28.0,0,87,392,9.33,0.0,19,6.33,0.28,0.622,0.333,77,52,16,0.132,202,0,0.0,6,2,66,0.179,0.405
22,593,14,0.68,1,,,3,337,26,28.0,0,81,373,9.33,0.0,19,6.33,0.28,0.622,0.333,77,49,16,0.09,202,0,0.0,5,2,66,0.133,0.408
22,593,14,0.72,1,,,3,292,20,28.0,0,77,320,9.33,0.0,19,6.33,0.28,0.622,0.333,77,44,16,0.121,202,0,0.0,4,2,66,0.134,0.471
22,593,14,0.76,1,,,3,348,27,28.0,0,84,385,9.33,0.0,19,6.33,0.28,0.622,0.333,77,52,16,0.121,202,0,0.0,6,2,66,0.187,0.463
22,593,14,0.64,1,,,3,337,26,28.0,0,81,373,9.33,0.0,19,6.33,0.28,0.622,0.333,77,49,16,0.102,202,0,0.0,5,2,66,0.144,0.39
22,593,14,0.67,1,,,3,292,20,28.0,0,77,320,9.33,0.0,19,6.33,0.28,0.622,0.333,77,44,16,0.103,202,0,0.0,4,2,66,0.14,0.4
22,593,14,0.75,1,,,3,357,27,28.0,0,88,394,9.33,0.0,19,6.33,0.28,0.622,0.333,77,53,16,0.131,202,0,0.0,6,2,66,0.158,0.423
22,593,14,0.64,1,,,3,337,26,28.0,0,81,373,9.33,0.0,19,6.33,0.28,0.622,0.333,77,49,16,0.101,202,0,0.0,5,2,66,0.162,0.368
22,593,14,0.69,1,,,3,353,27,28.0,0,87,390,9.33,0.0,19,6.33,0.28,0.622,0.333,77,53,16,0.101,202,0,0.0,6,2,66,0.144,0.439
22,593,14,0.73,1,,,3,355,28,28.0,0,87,392,9.33,0.0,19,6.33,0.28,0.622,0.333,77,52,16,0.091,202,0,0.0,6,2,66,0.157,0.443
22,593,14,0.68,1,,,3,337,26,28.0,0,81,373,9.33,0.0,19,6.33,0.28,0.622,0.333,77,49,16,0.129,202,0,0.0,5,2,66,0.172,0.388
22,593,14,0.68,1,,,3,355,28,28.0,0,87,392,9.33,0.0,19,6.33,0.28,0.622,0.333,77,52,16,0.119,202,0,0.0,6,2,66,0.153,0.414
22,593,14,0.65,1,,,3,300,20,28.0,0,81,331,9.33,0.0,19,6.33,0.28,0.622,0.333,77,44,16,0.092,202,0,0.0,4,2,66,0.134,0.407
22,593,14,0.56,1,,,3,337,26,28.0,0,81,373,9.33,0.0,19,6.33,0.28,0.622,0.333,77,49,16,0.099,202,0,0.0,5,2,66,0.151,0.307
22,593,14,0.63,1,,,3,337,26,28.0,0,81,373,9.33,0.0,19,6.33,0.28,0.622,0.333,77,49,16,0.096,202,0,0.0,5,2,66,0.127,0.365
22,593,14,0.63,1,,,3,292,20,28.0,0,77,320,9.33,0.0,19,6.33,0.28,0.622,0.333,77,44,16,0.118,202,0,0.0,4,2,66,0.163,0.401
