NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
199,1210,62,2.98,1,,,13,5790,505,225.0,0,1403,6387,17.31,0.0,186,14.31,0.613,0.848,0.705,385,954,65,0.68,202,113,0.06,12,6,287,0.866,1.521
235,1210,62,2.24,1,,,14,4224,340,263.0,0,1050,4645,18.79,0.0,221,15.79,0.613,0.848,0.705,385,872,65,0.598,202,107,0.09,7,3,287,0.739,1.054
235,1210,62,2.14,1,,,14,4227,341,263.0,0,1051,4648,18.79,0.0,221,15.79,0.613,0.848,0.705,385,872,65,0.525,202,107,0.09,7,3,287,0.695,0.947
221,1210,62,3.15,1,,,14,6807,599,249.0,0,1597,7510,17.79,0.0,207,14.79,0.613,0.848,0.705,385,1039,65,0.806,202,131,0.06,13,6,287,1.073,1.392
199,1210,62,2.96,1,,,13,5431,475,225.0,0,1276,6006,17.31,0.0,186,14.31,0.613,0.848,0.705,385,952,65,0.8,202,107,0.06,12,5,287,1.032,1.366
221,1210,62,2.96,1,,,14,6807,599,249.0,0,1597,7510,17.79,0.0,207,14.79,0.613,0.848,0.705,385,1039,65,0.681,202,131,0.06,13,6,287,0.877,1.46
238,1210,62,2.64,1,,,15,4660,385,268.0,0,1148,5141,17.87,0.0,223,14.87,0.613,0.848,0.705,385,970,65,0.734,202,101,0.08,11,3,287,0.92,1.134
221,1210,62,3.31,1,,,14,7264,686,249.0,0,1702,7988,17.79,0.0,207,14.79,0.613,0.848,0.705,385,1045,65,0.814,202,121,0.05,10,4,287,1.028,1.659
221,1210,62,3.06,1,,,14,6807,599,249.0,0,1597,7510,17.79,0.0,207,14.79,0.613,0.848,0.705,385,1039,65,0.693,202,131,0.06,13,6,287,0.955,1.491
221,1210,62,2.98,1,,,14,6807,599,249.0,0,1597,7510,17.79,0.0,207,14.79,0.613,0.848,0.705,385,1039,65,0.728,202,131,0.06,13,6,287,0.908,1.538
235,1210,62,2.32,1,,,14,4227,341,263.0,0,1051,4648,18.79,0.0,221,15.79,0.613,0.848,0.705,385,872,65,0.566,202,107,0.09,7,3,287,0.711,1.038
238,1210,62,2.67,1,,,15,4660,385,268.0,0,1148,5141,17.87,0.0,223,14.87,0.613,0.848,0.705,385,970,65,0.829,202,101,0.08,11,3,287,0.96,1.142
238,1210,62,2.61,1,,,15,4660,385,268.0,0,1148,5141,17.87,0.0,223,14.87,0.613,0.848,0.705,385,970,65,0.666,202,101,0.08,11,3,287,0.853,1.207
221,1210,62,3.33,1,,,14,7264,686,249.0,0,1702,7988,17.79,0.0,207,14.79,0.613,0.848,0.705,385,1045,65,0.777,202,121,0.05,10,4,287,1.008,1.819
235,1210,62,2.31,1,,,14,4227,341,263.0,0,1051,4648,18.79,0.0,221,15.79,0.613,0.848,0.705,385,872,65,0.666,202,107,0.09,7,3,287,0.828,1.017
199,1210,62,3.04,1,,,13,5881,542,225.0,0,1409,6461,17.31,0.0,186,14.31,0.613,0.848,0.705,385,865,65,0.739,202,119,0.06,11,5,287,0.983,1.472
221,1210,62,3.25,1,,,14,6807,599,249.0,0,1597,7510,17.79,0.0,207,14.79,0.613,0.848,0.705,385,1039,65,0.738,202,131,0.06,13,6,287,0.991,1.6
238,1210,62,2.59,1,,,15,4660,385,268.0,0,1148,5141,17.87,0.0,223,14.87,0.613,0.848,0.705,385,970,65,0.7,202,101,0.08,11,3,287,0.847,1.132
238,1210,62,2.35,1,,,15,4660,385,268.0,0,1148,5141,17.87,0.0,223,14.87,0.613,0.848,0.705,385,970,65,0.595,202,101,0.08,11,3,287,0.737,1.021
