NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
372,642,66,2.53,1,,,19,7155,631,415.0,0,1673,8064,21.84,0.0,353,18.58,0.6,0.93,0.767,665,1747,72,0.769,204,138,0.11,19,8,232,0.907,1.02
336,642,66,4.82,1,,,33,20295,1703,466.0,0,4403,22654,14.12,0.0,303,9.18,0.6,0.93,0.767,683,5348,239,1.459,205,351,0.07,34,16,232,1.797,2.008
201,642,66,3.19,1,,,18,11137,887,241.0,0,2834,12157,13.39,0.0,183,10.17,0.6,0.93,0.767,665,2333,72,0.868,204,116,0.05,14,8,232,1.103,1.404
372,642,66,2.57,1,,,19,7155,631,415.0,0,1673,8064,21.84,0.0,353,18.58,0.6,0.93,0.767,665,1747,72,0.709,204,138,0.11,19,8,232,0.899,1.052
204,642,66,3.58,1,,,19,12932,1144,246.0,0,3311,14134,12.95,0.0,185,9.74,0.6,0.93,0.767,665,2243,76,0.911,204,135,0.04,18,10,232,1.193,1.641
346,642,66,4.47,1,,,31,16945,1381,468.0,0,3561,18950,15.1,0.0,315,10.16,0.6,0.93,0.767,683,4317,251,1.445,205,338,0.08,35,14,232,1.768,1.857
292,642,66,2.57,1,,,19,8045,688,334.0,0,2136,8908,17.58,0.0,273,14.37,0.6,0.93,0.767,665,2049,72,0.734,204,140,0.09,12,6,232,0.993,1.02
372,642,66,2.58,1,,,19,7155,631,415.0,0,1673,8064,21.84,0.0,353,18.58,0.6,0.93,0.767,665,1747,72,0.67,204,138,0.11,19,8,232,0.89,1.015
307,642,66,5.2,1,,,30,24979,1977,423.0,0,6063,27462,14.1,0.0,277,9.23,0.6,0.93,0.767,683,6301,218,1.749,205,362,0.06,37,17,232,2.065,1.947
333,642,66,4.66,1,,,32,19035,1549,461.0,0,4250,21291,14.41,0.0,301,9.41,0.6,0.93,0.767,683,5269,238,1.523,205,351,0.07,36,17,232,1.804,1.839
204,642,66,2.57,1,,,19,8772,770,246.0,0,2344,9716,12.95,0.0,185,9.74,0.6,0.93,0.767,665,2235,72,0.686,204,136,0.08,12,6,232,0.824,1.146
310,642,66,5.1,1,,,31,25296,2016,428.0,0,6151,27834,13.81,0.0,279,9.0,0.6,0.93,0.767,683,6335,218,1.678,205,359,0.06,36,16,232,2.051,1.992
372,642,66,2.45,1,,,19,7155,631,415.0,0,1673,8064,21.84,0.0,353,18.58,0.6,0.93,0.767,665,1747,72,0.674,204,138,0.11,19,8,232,0.855,1.007
347,642,66,4.42,1,,,25,15489,1272,441.0,0,3548,17349,17.64,0.0,322,12.88,0.6,0.93,0.767,683,3685,172,1.169,205,294,0.07,33,15,232,1.461,1.947
336,642,66,4.9,1,,,33,20295,1703,466.0,0,4403,22654,14.12,0.0,303,9.18,0.6,0.93,0.767,683,5348,239,1.505,205,351,0.07,34,16,232,1.851,2.127
201,642,66,2.66,1,,,18,8631,749,241.0,0,2301,9553,13.39,0.0,183,10.17,0.6,0.93,0.767,665,2212,72,0.751,204,136,0.08,13,7,232,0.936,1.089
292,642,66,2.43,1,,,19,8045,688,334.0,0,2136,8908,17.58,0.0,273,14.37,0.6,0.93,0.767,665,2049,72,0.689,204,140,0.09,12,6,232,0.86,1.01
201,642,66,3.8,1,,,18,16375,1430,241.0,0,4167,17861,13.39,0.0,183,10.17,0.6,0.93,0.767,665,3288,73,1.055,204,144,0.04,18,10,232,1.351,1.572
372,642,66,2.77,1,,,19,7155,631,415.0,0,1673,8064,21.84,0.0,353,18.58,0.6,0.93,0.767,665,1747,72,0.75,204,138,0.11,19,8,232,0.951,1.11
333,642,66,4.85,1,,,32,19035,1549,461.0,0,4250,21291,14.41,0.0,301,9.41,0.6,0.93,0.767,683,5269,238,1.457,205,351,0.07,36,17,232,1.743,2.008
310,642,66,5.04,1,,,31,25296,2016,428.0,0,6151,27834,13.81,0.0,279,9.0,0.6,0.93,0.767,683,6335,218,1.703,205,357,0.06,36,16,232,2.068,1.79
372,642,66,2.75,1,,,19,7155,631,415.0,0,1673,8064,21.84,0.0,353,18.58,0.6,0.93,0.767,665,1747,72,0.802,204,138,0.11,19,8,232,1.086,1.017
