NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
213,1724,150,2.69,1,,,10,7427,673,233.0,0,1630,8210,23.3,0.0,203,20.3,0.565,0.973,0.882,742,988,89,0.659,202,145,0.08,20,8,545,0.909,1.325
216,1724,150,3.05,1,,,11,7020,643,238.0,0,1544,7782,21.64,0.0,205,18.64,0.565,0.973,0.882,742,985,89,0.885,202,145,0.08,17,7,545,1.109,1.393
216,1724,150,4.68,1,,,11,12492,1241,238.0,0,2622,13780,21.64,0.0,205,18.64,0.565,0.973,0.882,742,1882,89,1.213,202,143,0.06,17,7,545,1.399,2.342
216,1724,150,3.01,1,,,11,7020,643,238.0,0,1544,7782,21.64,0.0,205,18.64,0.565,0.973,0.882,742,985,89,0.785,202,145,0.08,17,7,545,0.939,1.496
216,1724,150,2.98,1,,,11,7581,688,238.0,0,1674,8387,21.64,0.0,205,18.64,0.565,0.973,0.882,742,1003,89,0.841,202,141,0.07,18,7,545,1.07,1.404
216,1724,150,2.91,1,,,11,7581,688,238.0,0,1674,8387,21.64,0.0,205,18.64,0.565,0.973,0.882,742,1003,89,0.693,202,145,0.08,18,7,545,0.876,1.541
213,1724,150,2.4,1,,,10,5015,462,233.0,0,1087,5583,23.3,0.0,203,20.3,0.565,0.973,0.882,742,895,89,0.744,202,137,0.11,17,6,545,0.853,1.099
216,1724,150,2.45,1,,,11,5095,472,238.0,0,1114,5674,21.64,0.0,205,18.64,0.565,0.973,0.882,742,912,89,0.728,202,137,0.11,16,5,545,0.928,1.006
216,1724,150,2.73,1,,,11,6484,585,238.0,0,1440,7191,21.64,0.0,205,18.64,0.565,0.973,0.882,742,987,89,0.79,202,171,0.1,19,7,545,1.008,1.221
216,1724,150,4.16,1,,,11,11343,1115,238.0,0,2411,12517,21.64,0.0,205,18.64,0.565,0.973,0.882,742,1304,89,0.929,202,155,0.06,20,8,545,1.22,2.17
216,1724,150,2.56,1,,,11,7581,688,238.0,0,1674,8387,21.64,0.0,205,18.64,0.565,0.973,0.882,742,1003,89,0.658,202,145,0.08,18,7,545,0.904,1.242
216,1724,150,4.34,1,,,11,14353,1410,238.0,0,3009,15848,21.64,0.0,205,18.64,0.565,0.973,0.882,742,1578,89,0.999,202,157,0.05,16,8,545,1.231,2.31
216,1724,150,2.33,1,,,11,5095,472,238.0,0,1114,5674,21.64,0.0,205,18.64,0.565,0.973,0.882,742,912,89,0.631,202,137,0.11,16,5,545,0.82,0.991
216,1724,150,2.21,1,,,11,5095,472,238.0,0,1114,5674,21.64,0.0,205,18.64,0.565,0.973,0.882,742,910,89,0.646,202,137,0.11,16,5,545,0.799,0.958
216,1724,150,3.1,1,,,11,7581,688,238.0,0,1674,8387,21.64,0.0,205,18.64,0.565,0.973,0.882,742,1003,89,0.829,202,145,0.08,18,7,545,1.08,1.418
216,1724,150,3.01,1,,,11,7581,688,238.0,0,1674,8387,21.64,0.0,205,18.64,0.565,0.973,0.882,742,1003,89,0.714,202,139,0.07,18,7,545,0.925,1.495
