NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
67,880,34,1.32,1,,,6,1086,92,79.0,0,263,1199,13.17,0.0,61,10.17,0.5,0.918,0.586,158,181,21,0.265,202,43,0.12,8,3,131,0.328,0.714
67,880,34,1.02,1,,,6,969,88,79.0,0,206,1086,13.17,0.0,61,10.17,0.5,0.918,0.586,158,147,21,0.245,202,0,0.0,9,3,131,0.297,0.559
64,880,34,1.33,1,,,6,1174,102,76.0,0,274,1300,12.67,0.0,58,9.67,0.5,0.918,0.586,158,180,21,0.303,202,43,0.11,9,3,131,0.413,0.659
61,880,34,1.34,1,,,5,1088,94,71.0,0,250,1203,14.2,0.0,56,11.2,0.5,0.918,0.586,158,170,21,0.236,202,43,0.11,10,4,131,0.322,0.785
64,880,34,1.27,1,,,6,1174,102,76.0,0,274,1300,12.67,0.0,58,9.67,0.5,0.918,0.586,158,180,21,0.209,202,43,0.11,9,3,131,0.279,0.72
64,880,34,1.36,1,,,6,1134,93,76.0,0,276,1248,12.67,0.0,58,9.67,0.5,0.918,0.586,158,182,21,0.277,202,43,0.11,8,3,131,0.361,0.746
64,880,34,1.28,1,,,6,1137,93,76.0,0,277,1251,12.67,0.0,58,9.67,0.5,0.918,0.586,158,182,21,0.271,202,43,0.11,8,3,131,0.345,0.703
64,880,34,1.12,1,,,6,850,72,76.0,0,200,943,12.67,0.0,58,9.67,0.5,0.918,0.586,158,146,21,0.225,202,0,0.0,8,2,131,0.28,0.624
61,880,34,1.33,1,,,5,1088,94,71.0,0,250,1203,14.2,0.0,56,11.2,0.5,0.918,0.586,158,170,21,0.263,202,43,0.11,10,4,131,0.352,0.743
61,880,34,1.08,1,,,5,800,67,71.0,0,183,887,14.2,0.0,56,11.2,0.5,0.918,0.586,158,136,21,0.199,202,0,0.0,9,3,131,0.25,0.583
64,880,34,1.28,1,,,6,1073,90,76.0,0,255,1188,12.67,0.0,58,9.67,0.5,0.918,0.586,158,174,21,0.277,202,43,0.12,8,3,131,0.383,0.63
64,880,34,1.49,1,,,6,1136,97,76.0,0,277,1251,12.67,0.0,58,9.67,0.5,0.918,0.586,158,183,21,0.269,202,43,0.11,8,3,131,0.368,0.868
67,880,34,1.12,1,,,6,969,88,79.0,0,206,1086,13.17,0.0,61,10.17,0.5,0.918,0.586,158,147,21,0.251,202,0,0.0,9,3,131,0.332,0.577
64,880,34,1.57,1,,,6,1476,150,76.0,0,314,1641,12.67,0.0,58,9.67,0.5,0.918,0.586,158,182,21,0.331,202,37,0.08,11,4,131,0.401,0.88
64,880,34,1.26,1,,,6,1174,102,76.0,0,274,1300,12.67,0.0,58,9.67,0.5,0.918,0.586,158,180,21,0.218,202,43,0.11,9,3,131,0.295,0.697
64,880,34,1.11,1,,,5,919,83,74.0,0,189,1030,14.8,0.0,59,11.8,0.5,0.918,0.586,158,137,21,0.212,202,0,0.0,10,4,131,0.309,0.573
61,880,34,1.28,1,,,5,1009,86,71.0,0,238,1117,14.2,0.0,56,11.2,0.5,0.918,0.586,158,168,21,0.217,202,43,0.13,8,3,131,0.318,0.742
64,880,34,1.21,1,,,6,1136,97,76.0,0,277,1251,12.67,0.0,58,9.67,0.5,0.918,0.586,158,183,21,0.223,202,43,0.11,8,3,131,0.336,0.653
64,880,34,1.07,1,,,6,850,72,76.0,0,200,943,12.67,0.0,58,9.67,0.5,0.918,0.586,158,146,21,0.212,202,0,0.0,8,2,131,0.289,0.594
67,880,34,1.07,1,,,6,969,88,79.0,0,206,1086,13.17,0.0,61,10.17,0.5,0.918,0.586,158,147,21,0.23,202,0,0.0,9,3,131,0.304,0.565
61,880,34,1.33,1,,,5,1035,84,71.0,0,247,1138,14.2,0.0,56,11.2,0.5,0.918,0.586,158,172,21,0.251,202,43,0.12,9,4,131,0.354,0.7
64,880,34,1.24,1,,,6,1174,102,76.0,0,274,1300,12.67,0.0,58,9.67,0.5,0.918,0.586,158,180,21,0.234,202,43,0.11,9,3,131,0.318,0.75
64,880,34,1.33,1,,,6,1174,102,76.0,0,274,1300,12.67,0.0,58,9.67,0.5,0.918,0.586,158,180,21,0.203,202,43,0.11,9,3,131,0.294,0.798
64,880,34,1.28,1,,,6,1075,99,76.0,0,234,1192,12.67,0.0,58,9.67,0.5,0.918,0.586,158,133,21,0.246,202,39,0.12,12,4,131,0.331,0.722
64,880,34,1.41,1,,,6,1174,102,76.0,0,274,1300,12.67,0.0,58,9.67,0.5,0.918,0.586,158,180,21,0.269,202,43,0.11,9,3,131,0.362,0.828
64,880,34,1.32,1,,,6,1174,102,76.0,0,274,1300,12.67,0.0,58,9.67,0.5,0.918,0.586,158,180,21,0.271,202,43,0.11,9,3,131,0.343,0.698
64,880,34,1.37,1,,,5,1056,92,74.0,0,254,1164,14.8,0.0,59,11.8,0.5,0.918,0.586,158,177,21,0.219,202,43,0.12,8,3,131,0.335,0.807
