NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
247,1541,54,4.03,1,,,15,7824,473,277.0,0,2420,8517,18.47,0.0,232,15.47,0.667,0.96,0.871,369,1601,56,1.006,202,105,0.05,21,11,251,1.202,2.238
247,1541,54,3.19,1,,,15,7047,539,277.0,0,2105,7722,18.47,0.0,232,15.47,0.667,0.96,0.871,369,1097,56,0.679,202,113,0.05,18,8,251,0.88,1.788
247,1541,54,3.14,1,,,15,5459,391,277.0,0,1669,5959,18.47,0.0,232,15.47,0.667,0.96,0.871,369,1187,56,0.867,202,109,0.08,14,6,251,1.069,1.542
247,1541,54,3.04,1,,,15,7047,539,277.0,0,2105,7722,18.47,0.0,232,15.47,0.667,0.96,0.871,369,1097,56,0.561,202,113,0.05,18,8,251,0.837,1.716
247,1541,54,4.8,1,,,15,10746,796,277.0,0,3467,11588,18.47,0.0,232,15.47,0.667,0.96,0.871,369,1590,56,1.12,202,113,0.03,20,6,251,1.34,2.762
247,1541,54,2.87,1,,,15,5459,391,277.0,0,1669,5959,18.47,0.0,232,15.47,0.667,0.96,0.871,369,1187,56,0.601,202,109,0.08,14,6,251,0.765,1.533
327,1541,54,3.66,1,,,14,6739,336,355.0,0,2322,7271,25.36,0.0,313,22.36,0.667,0.96,0.871,369,1948,57,0.846,202,115,0.08,19,9,251,0.999,2.055
312,1541,54,4.82,1,,,14,9915,735,340.0,0,3201,10692,24.29,0.0,298,21.29,0.667,0.96,0.871,369,2097,57,1.237,202,107,0.04,19,6,251,1.46,2.624
247,1541,54,3.04,1,,,15,6863,509,277.0,0,2060,7524,18.47,0.0,232,15.47,0.667,0.96,0.871,369,1097,56,0.608,202,113,0.05,18,9,251,0.803,1.713
312,1541,54,4.6,1,,,14,9915,735,340.0,0,3201,10692,24.29,0.0,298,21.29,0.667,0.96,0.871,369,2097,57,1.095,202,107,0.04,19,6,251,1.334,2.494
247,1541,54,4.36,1,,,15,10770,798,277.0,0,3475,11614,18.47,0.0,232,15.47,0.667,0.96,0.871,369,1778,56,0.963,202,113,0.03,21,6,251,1.14,2.531
247,1541,54,2.77,1,,,15,5319,365,277.0,0,1645,5810,18.47,0.0,232,15.47,0.667,0.96,0.871,369,1203,56,0.64,202,109,0.08,15,6,251,0.795,1.453
247,1541,54,3.61,1,,,15,7047,539,277.0,0,2105,7722,18.47,0.0,232,15.47,0.667,0.96,0.871,369,1097,56,0.786,202,113,0.05,18,8,251,1.057,1.963
247,1541,54,2.77,1,,,15,5459,391,277.0,0,1669,5959,18.47,0.0,232,15.47,0.667,0.96,0.871,369,1187,56,0.617,202,109,0.08,14,6,251,0.789,1.446
247,1541,54,4.59,1,,,15,10746,796,277.0,0,3467,11588,18.47,0.0,232,15.47,0.667,0.96,0.871,369,1590,56,1.14,202,111,0.03,20,6,251,1.401,2.456
247,1541,54,3.9,1,,,15,8035,496,277.0,0,2476,8749,18.47,0.0,232,15.47,0.667,0.96,0.871,369,1610,56,0.95,202,105,0.05,21,10,251,1.091,2.107
327,1541,54,3.91,1,,,14,6739,336,355.0,0,2322,7271,25.36,0.0,313,22.36,0.667,0.96,0.871,369,1948,57,0.789,202,115,0.08,19,9,251,1.1,2.199
247,1541,54,5.07,1,,,15,10566,766,277.0,0,3422,11393,18.47,0.0,232,15.47,0.667,0.96,0.871,369,1590,56,1.171,202,111,0.03,20,7,251,1.397,2.881
247,1541,54,2.94,1,,,15,6743,476,277.0,0,2031,7377,18.47,0.0,232,15.47,0.667,0.96,0.871,369,1332,56,0.705,202,109,0.06,14,9,251,0.914,1.449
247,1541,54,2.81,1,,,15,5511,392,277.0,0,1690,6014,18.47,0.0,232,15.47,0.667,0.96,0.871,369,1203,56,0.735,202,109,0.08,14,6,251,0.936,1.363
