NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
86,816,40,1.42,1,,,7,1446,174,100.0,0,292,1660,14.29,0.0,79,11.29,0.526,0.782,0.667,161,175,26,0.292,202,41,0.09,9,5,129,0.367,0.756
86,816,40,1.51,1,,,7,1548,182,100.0,0,315,1761,14.29,0.0,79,11.29,0.526,0.782,0.667,161,190,26,0.329,202,43,0.08,9,4,129,0.397,0.821
86,816,40,1.54,1,,,7,1366,157,100.0,0,288,1555,14.29,0.0,79,11.29,0.526,0.782,0.667,161,196,26,0.387,202,43,0.09,10,4,129,0.501,0.74
86,816,40,1.42,1,,,7,1458,174,100.0,0,294,1675,14.29,0.0,79,11.29,0.526,0.782,0.667,161,178,26,0.249,202,43,0.09,9,5,129,0.334,0.829
86,816,40,1.78,1,,,7,2124,291,100.0,0,413,2421,14.29,0.0,79,11.29,0.526,0.782,0.667,161,219,26,0.348,202,27,0.04,9,3,129,0.412,1.015
86,816,40,1.32,1,,,7,1363,151,100.0,0,310,1533,14.29,0.0,79,11.29,0.526,0.782,0.667,161,201,26,0.249,202,47,0.09,8,3,129,0.352,0.725
86,816,40,1.34,1,,,7,1548,182,100.0,0,315,1761,14.29,0.0,79,11.29,0.526,0.782,0.667,161,190,26,0.295,202,43,0.08,9,4,129,0.364,0.758
86,816,40,1.49,1,,,7,1548,182,100.0,0,315,1761,14.29,0.0,79,11.29,0.526,0.782,0.667,161,190,26,0.335,202,43,0.08,9,4,129,0.431,0.795
86,816,40,1.54,1,,,7,1507,179,100.0,0,321,1707,14.29,0.0,79,11.29,0.526,0.782,0.667,161,199,26,0.316,202,43,0.08,9,3,129,0.394,0.886
86,816,40,1.76,1,,,7,1913,246,100.0,0,362,2192,14.29,0.0,79,11.29,0.526,0.782,0.667,161,217,27,0.391,202,33,0.05,12,5,129,0.461,1.031
86,816,40,1.8,1,,,7,1482,173,100.0,0,314,1683,14.29,0.0,79,11.29,0.526,0.782,0.667,161,199,26,0.377,202,43,0.08,10,4,129,0.472,0.954
86,816,40,1.48,1,,,7,1507,179,100.0,0,321,1707,14.29,0.0,79,11.29,0.526,0.782,0.667,161,199,26,0.251,202,43,0.08,9,3,129,0.348,0.851
86,816,40,1.34,1,,,7,1363,151,100.0,0,310,1533,14.29,0.0,79,11.29,0.526,0.782,0.667,161,201,26,0.257,202,47,0.09,8,3,129,0.348,0.747
86,816,40,1.85,1,,,7,1913,246,100.0,0,362,2192,14.29,0.0,79,11.29,0.526,0.782,0.667,161,217,27,0.33,202,33,0.05,12,5,129,0.424,1.131
86,816,40,1.97,1,,,7,2124,291,100.0,0,413,2421,14.29,0.0,79,11.29,0.526,0.782,0.667,161,219,26,0.398,202,27,0.04,9,3,129,0.499,1.151
86,816,40,1.41,1,,,7,1366,157,100.0,0,288,1555,14.29,0.0,79,11.29,0.526,0.782,0.667,161,196,26,0.344,202,43,0.09,10,4,129,0.406,0.71
86,816,40,1.46,1,,,7,1518,176,100.0,0,309,1734,14.29,0.0,79,11.29,0.526,0.782,0.667,161,190,26,0.316,202,41,0.08,9,5,129,0.417,0.774
86,816,40,1.45,1,,,7,1482,173,100.0,0,314,1683,14.29,0.0,79,11.29,0.526,0.782,0.667,161,199,26,0.341,202,43,0.08,10,4,129,0.431,0.717
86,816,40,1.63,1,,,7,1363,151,100.0,0,310,1533,14.29,0.0,79,11.29,0.526,0.782,0.667,161,201,26,0.391,202,47,0.09,8,3,129,0.464,0.828
86,816,40,1.47,1,,,7,1363,151,100.0,0,310,1533,14.29,0.0,79,11.29,0.526,0.782,0.667,161,201,26,0.304,202,43,0.08,8,3,129,0.391,0.804
