NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
18,435,22,0.57,1,,,3,386,49,24.0,0,71,440,8.0,0.0,15,5.0,0.333,0.901,0.524,81,35,9,0.096,202,0,0.0,10,3,72,0.142,0.299
18,435,22,0.46,1,,,3,259,23,24.0,0,59,289,8.0,0.0,15,5.0,0.333,0.901,0.524,81,35,9,0.059,202,0,0.0,8,2,72,0.078,0.279
18,435,22,0.58,1,,,3,369,48,24.0,0,67,425,8.0,0.0,15,5.0,0.333,0.901,0.524,81,35,9,0.084,202,0,0.0,11,4,72,0.13,0.318
18,435,22,0.76,1,,,3,373,47,24.0,0,67,427,8.0,0.0,15,5.0,0.333,0.901,0.524,81,35,9,0.113,202,0,0.0,11,4,72,0.175,0.43
18,435,22,0.58,1,,,3,314,38,24.0,0,59,358,8.0,0.0,15,5.0,0.333,0.901,0.524,81,33,9,0.073,202,0,0.0,10,3,72,0.117,0.349
18,435,22,0.46,1,,,3,259,23,24.0,0,59,289,8.0,0.0,15,5.0,0.333,0.901,0.524,81,35,9,0.053,202,0,0.0,8,2,72,0.08,0.308
18,435,22,0.62,1,,,3,373,47,24.0,0,67,427,8.0,0.0,15,5.0,0.333,0.901,0.524,81,35,9,0.082,202,0,0.0,11,4,72,0.13,0.341
18,435,22,0.57,1,,,3,373,47,24.0,0,67,427,8.0,0.0,15,5.0,0.333,0.901,0.524,81,35,9,0.086,202,0,0.0,11,4,72,0.109,0.311
18,435,22,0.6,1,,,3,373,47,24.0,0,67,427,8.0,0.0,15,5.0,0.333,0.901,0.524,81,35,9,0.1,202,0,0.0,11,4,72,0.153,0.298
18,435,22,0.44,1,,,3,259,23,24.0,0,59,289,8.0,0.0,15,5.0,0.333,0.901,0.524,81,35,9,0.063,202,0,0.0,8,2,72,0.082,0.277
