NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
209,1372,70,3.97,1,,,12,4031,481,233.0,0,957,4562,19.42,0.0,197,16.42,0.571,0.788,0.603,269,662,53,1.578,202,99,0.08,12,4,244,1.674,1.458
209,1372,70,2.72,1,,,12,2488,247,233.0,0,621,2798,19.42,0.0,197,16.42,0.571,0.788,0.603,269,506,53,0.876,202,97,0.13,7,3,244,0.995,1.011
209,1372,70,9.19,1,,,12,6046,778,233.0,0,1344,6858,19.42,0.0,197,16.42,0.571,0.788,0.603,269,759,53,4.938,202,103,0.05,13,5,244,5.132,2.897
209,1372,70,3.03,1,,,12,2540,251,233.0,0,611,2861,19.42,0.0,197,16.42,0.571,0.788,0.603,269,489,53,1.035,202,101,0.14,8,3,244,1.168,1.109
209,1372,70,2.86,1,,,12,2488,247,233.0,0,621,2798,19.42,0.0,197,16.42,0.571,0.788,0.603,269,506,53,0.939,202,101,0.14,7,3,244,1.048,1.088
206,1372,70,4.19,1,,,11,3917,469,228.0,0,921,4433,20.73,0.0,195,17.73,0.571,0.788,0.603,269,646,53,1.601,202,103,0.08,13,5,244,1.758,1.611
209,1372,70,3.98,1,,,12,3556,413,233.0,0,850,4033,19.42,0.0,197,16.42,0.571,0.788,0.603,269,608,53,1.498,202,87,0.08,12,4,244,1.625,1.428
209,1372,70,4.18,1,,,12,3182,362,233.0,0,788,3599,19.42,0.0,197,16.42,0.571,0.788,0.603,269,590,53,1.761,202,93,0.09,12,3,244,1.92,1.316
209,1372,70,3.7,1,,,12,3560,413,233.0,0,850,4035,19.42,0.0,197,16.42,0.571,0.788,0.603,269,608,53,1.392,202,93,0.08,12,4,244,1.495,1.397
209,1372,70,4.07,1,,,12,3556,413,233.0,0,850,4033,19.42,0.0,197,16.42,0.571,0.788,0.603,269,608,53,1.574,202,93,0.08,12,4,244,1.715,1.444
209,1372,70,3.82,1,,,12,3847,456,233.0,0,900,4380,19.42,0.0,197,16.42,0.571,0.788,0.603,269,550,53,1.449,202,101,0.09,14,5,244,1.562,1.447
209,1372,70,3.05,1,,,12,2540,251,233.0,0,611,2861,19.42,0.0,197,16.42,0.571,0.788,0.603,269,489,53,0.992,202,101,0.14,8,3,244,1.094,1.147
206,1372,70,2.69,1,,,11,2402,236,228.0,0,592,2700,20.73,0.0,195,17.73,0.571,0.788,0.603,269,490,53,0.891,202,81,0.11,8,4,244,0.979,1.034
206,1372,70,4.14,1,,,11,3917,469,228.0,0,921,4433,20.73,0.0,195,17.73,0.571,0.788,0.603,269,646,53,1.664,202,103,0.08,13,5,244,1.802,1.471
206,1372,70,4.49,1,,,11,3917,469,228.0,0,921,4433,20.73,0.0,195,17.73,0.571,0.788,0.603,269,646,53,1.723,202,103,0.08,13,5,244,1.917,1.66
209,1372,70,2.87,1,,,12,2488,247,233.0,0,621,2798,19.42,0.0,197,16.42,0.571,0.788,0.603,269,506,53,1.004,202,103,0.14,7,3,244,1.16,1.034
