NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,595,34,0.52,1,,,0,315,23,,,94,337,,,,,0.619,0.957,0.739,315,,,0.025,202,0,0.0,8,3,140,0.091,0.359
,595,34,0.44,1,,,0,315,23,,,94,337,,,,,0.619,0.957,0.739,315,,,0.019,202,0,0.0,9,4,140,0.07,0.33
,595,34,0.5,1,,,0,315,23,,,94,337,,,,,0.619,0.957,0.739,315,,,0.009,202,0,0.0,7,3,140,0.062,0.382
,595,34,0.5,1,,,0,315,23,,,94,337,,,,,0.619,0.957,0.739,315,,,0.018,202,0,0.0,9,4,140,0.074,0.379
,595,34,0.52,1,,,0,315,23,,,94,337,,,,,0.619,0.957,0.739,315,,,0.051,202,0,0.0,7,3,140,0.098,0.368
,595,34,0.54,1,,,0,315,23,,,94,337,,,,,0.619,0.957,0.739,315,,,0.016,202,0,0.0,8,3,140,0.054,0.387
,595,34,0.53,1,,,0,315,23,,,94,337,,,,,0.619,0.957,0.739,315,,,0.033,202,0,0.0,7,3,140,0.051,0.37
,595,34,0.44,1,,,0,315,23,,,94,337,,,,,0.619,0.957,0.739,315,,,0.009,202,0,0.0,9,4,140,0.038,0.333
,595,34,0.52,1,,,0,315,23,,,94,337,,,,,0.619,0.957,0.739,315,,,0.007,202,0,0.0,9,4,140,0.062,0.407
,595,34,0.55,1,,,0,315,23,,,94,337,,,,,0.619,0.957,0.739,315,,,0.02,202,0,0.0,8,5,140,0.055,0.429
,595,34,0.47,1,,,0,315,23,,,94,337,,,,,0.619,0.957,0.739,315,,,0.015,202,0,0.0,7,3,140,0.062,0.345
,595,34,0.54,1,,,0,315,23,,,94,337,,,,,0.619,0.957,0.739,315,,,0.017,202,0,0.0,9,4,140,0.081,0.386
,595,34,0.59,1,,,0,315,23,,,94,337,,,,,0.619,0.957,0.739,315,,,0.024,202,0,0.0,7,3,140,0.095,0.421
,595,34,0.46,1,,,0,315,23,,,94,337,,,,,0.619,0.957,0.739,315,,,0.005,202,0,0.0,7,4,140,0.035,0.37
,595,34,0.52,1,,,0,315,23,,,94,337,,,,,0.619,0.957,0.739,315,,,0.01,202,0,0.0,7,3,140,0.04,0.419
,595,34,0.46,1,,,0,315,23,,,94,337,,,,,0.619,0.957,0.739,315,,,0.011,202,0,0.0,7,3,140,0.038,0.374
,595,34,0.54,1,,,0,315,23,,,94,337,,,,,0.619,0.957,0.739,315,,,0.028,202,0,0.0,7,3,140,0.088,0.396
,595,34,0.47,1,,,0,315,23,,,94,337,,,,,0.619,0.957,0.739,315,,,0.019,202,0,0.0,8,3,140,0.05,0.379
,595,34,0.45,1,,,0,315,23,,,94,337,,,,,0.619,0.957,0.739,315,,,0.034,202,0,0.0,8,3,140,0.061,0.334
,595,34,0.57,1,,,0,315,23,,,94,337,,,,,0.619,0.957,0.739,315,,,0.009,202,0,0.0,9,4,140,0.057,0.447
,595,34,0.48,1,,,0,315,23,,,94,337,,,,,0.619,0.957,0.739,315,,,0.026,202,0,0.0,7,3,140,0.054,0.353
,595,34,0.52,1,,,0,315,23,,,94,337,,,,,0.619,0.957,0.739,315,,,0.027,202,0,0.0,9,5,140,0.087,0.378
,595,34,0.45,1,,,0,315,23,,,94,337,,,,,0.619,0.957,0.739,315,,,0.009,202,0,0.0,7,3,140,0.042,0.352
,595,34,0.45,1,,,0,315,23,,,94,337,,,,,0.619,0.957,0.739,315,,,0.022,202,0,0.0,7,3,140,0.047,0.34
,595,34,0.46,1,,,0,315,23,,,94,337,,,,,0.619,0.957,0.739,315,,,0.005,202,0,0.0,9,4,140,0.064,0.322
,595,34,0.53,1,,,0,315,23,,,94,337,,,,,0.619,0.957,0.739,315,,,0.013,202,0,0.0,9,4,140,0.066,0.416
,595,34,0.66,1,,,0,315,23,,,94,337,,,,,0.619,0.957,0.739,315,,,0.036,202,0,0.0,8,3,140,0.134,0.433
,595,34,0.51,1,,,0,315,23,,,94,337,,,,,0.619,0.957,0.739,315,,,0.015,202,0,0.0,7,4,140,0.074,0.374
,595,34,0.45,1,,,0,315,23,,,94,337,,,,,0.619,0.957,0.739,315,,,0.025,202,0,0.0,7,3,140,0.057,0.356
,595,34,0.64,1,,,0,315,23,,,94,337,,,,,0.619,0.957,0.739,315,,,0.049,202,0,0.0,7,3,140,0.124,0.448
