NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
80,1186,44,1.45,1,,,7,1465,165,94.0,0,325,1657,13.43,0.0,73,10.43,0.458,0.956,0.815,163,208,28,0.355,202,45,0.08,9,3,141,0.456,0.761
80,1186,44,1.65,1,,,7,1465,165,94.0,0,325,1657,13.43,0.0,73,10.43,0.458,0.956,0.815,163,208,28,0.34,202,45,0.08,9,3,141,0.445,0.92
80,1186,44,2.19,1,,,7,2133,290,94.0,0,434,2429,13.43,0.0,73,10.43,0.458,0.956,0.815,163,234,27,0.418,202,27,0.04,11,3,141,0.522,1.294
80,1186,44,1.76,1,,,7,1568,192,94.0,0,322,1796,13.43,0.0,73,10.43,0.458,0.956,0.815,163,223,27,0.374,202,35,0.06,11,5,141,0.488,0.969
80,1186,44,1.79,1,,,7,1585,193,94.0,0,325,1811,13.43,0.0,73,10.43,0.458,0.956,0.815,163,223,27,0.372,202,35,0.06,11,5,141,0.496,1.056
80,1186,44,1.83,1,,,7,1759,219,94.0,0,360,2004,13.43,0.0,73,10.43,0.458,0.956,0.815,163,222,27,0.393,202,31,0.05,12,5,141,0.47,1.031
80,1186,44,1.61,1,,,7,1471,171,94.0,0,307,1691,13.43,0.0,73,10.43,0.458,0.956,0.815,163,184,27,0.289,202,35,0.07,11,5,141,0.416,0.928
80,1186,44,1.99,1,,,7,1731,209,94.0,0,356,1981,13.43,0.0,73,10.43,0.458,0.956,0.815,163,215,28,0.457,202,33,0.06,13,5,141,0.569,1.131
80,1186,44,1.99,1,,,7,1585,193,94.0,0,325,1811,13.43,0.0,73,10.43,0.458,0.956,0.815,163,223,27,0.446,202,35,0.06,11,5,141,0.593,1.069
80,1186,44,1.52,1,,,7,1389,157,94.0,0,305,1571,13.43,0.0,73,10.43,0.458,0.956,0.815,163,200,28,0.289,202,47,0.09,9,3,141,0.369,0.851
80,1186,44,1.77,1,,,7,1784,225,94.0,0,367,2028,13.43,0.0,73,10.43,0.458,0.956,0.815,163,222,27,0.356,202,31,0.05,10,4,141,0.477,0.999
80,1186,44,2.49,1,,,7,2133,290,94.0,0,434,2429,13.43,0.0,73,10.43,0.458,0.956,0.815,163,234,27,0.433,202,27,0.04,11,3,141,0.569,1.441
80,1186,44,1.74,1,,,7,1731,209,94.0,0,356,1981,13.43,0.0,73,10.43,0.458,0.956,0.815,163,215,28,0.274,202,33,0.06,13,5,141,0.414,0.994
80,1186,44,1.97,1,,,7,1731,209,94.0,0,356,1981,13.43,0.0,73,10.43,0.458,0.956,0.815,163,215,28,0.401,202,33,0.06,13,5,141,0.505,1.086
80,1186,44,2.09,1,,,7,1731,209,94.0,0,356,1981,13.43,0.0,73,10.43,0.458,0.956,0.815,163,215,28,0.388,202,33,0.06,13,5,141,0.455,1.247
80,1186,44,1.42,1,,,7,1389,157,94.0,0,305,1571,13.43,0.0,73,10.43,0.458,0.956,0.815,163,200,28,0.305,202,47,0.09,9,3,141,0.412,0.722
80,1186,44,1.73,1,,,7,1731,209,94.0,0,356,1981,13.43,0.0,73,10.43,0.458,0.956,0.815,163,215,28,0.368,202,33,0.06,13,5,141,0.462,0.993
80,1186,44,1.98,1,,,7,1784,225,94.0,0,367,2028,13.43,0.0,73,10.43,0.458,0.956,0.815,163,222,27,0.337,202,29,0.05,10,4,141,0.426,1.135
80,1186,44,1.66,1,,,7,1710,202,94.0,0,349,1960,13.43,0.0,73,10.43,0.458,0.956,0.815,163,215,28,0.409,202,33,0.06,14,6,141,0.503,0.905
80,1186,44,1.67,1,,,7,1784,225,94.0,0,367,2028,13.43,0.0,73,10.43,0.458,0.956,0.815,163,222,27,0.365,202,29,0.05,10,4,141,0.458,0.916
80,1186,44,1.77,1,,,7,1585,193,94.0,0,325,1811,13.43,0.0,73,10.43,0.458,0.956,0.815,163,223,27,0.332,202,35,0.06,11,5,141,0.446,1.048
80,1186,44,1.5,1,,,7,1570,183,94.0,0,320,1806,13.43,0.0,73,10.43,0.458,0.956,0.815,163,192,27,0.283,202,35,0.07,11,5,141,0.397,0.82
80,1186,44,1.84,1,,,7,1784,225,94.0,0,367,2028,13.43,0.0,73,10.43,0.458,0.956,0.815,163,222,27,0.367,202,29,0.05,10,4,141,0.482,0.973
80,1186,44,1.84,1,,,7,1703,202,94.0,0,346,1943,13.43,0.0,73,10.43,0.458,0.956,0.815,163,207,27,0.375,202,33,0.06,10,5,141,0.477,1.047
80,1186,44,2.08,1,,,7,2133,290,94.0,0,434,2429,13.43,0.0,73,10.43,0.458,0.956,0.815,163,234,27,0.358,202,25,0.03,10,3,141,0.517,1.241
80,1186,44,1.67,1,,,7,1626,202,94.0,0,339,1852,13.43,0.0,73,10.43,0.458,0.956,0.815,163,192,28,0.299,202,39,0.07,10,4,141,0.435,0.975
80,1186,44,1.82,1,,,7,1588,194,94.0,0,326,1814,13.43,0.0,73,10.43,0.458,0.956,0.815,163,223,27,0.418,202,35,0.06,11,5,141,0.506,0.985
80,1186,44,1.87,1,,,7,1585,193,94.0,0,325,1811,13.43,0.0,73,10.43,0.458,0.956,0.815,163,223,27,0.404,202,35,0.06,11,5,141,0.499,1.028
80,1186,44,1.69,1,,,7,1784,225,94.0,0,367,2028,13.43,0.0,73,10.43,0.458,0.956,0.815,163,222,27,0.337,202,29,0.05,10,4,141,0.444,0.956
80,1186,44,1.8,1,,,7,1703,202,94.0,0,346,1943,13.43,0.0,73,10.43,0.458,0.956,0.815,163,207,27,0.361,202,33,0.06,10,5,141,0.477,1.016
