NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
45,756,22,0.96,1,,,5,621,48,55.0,0,151,687,11.0,0.0,40,8.0,0.31,0.586,0.306,119,106,22,0.202,202,0,0.0,6,2,97,0.291,0.504
45,756,22,0.93,1,,,5,768,59,55.0,0,200,845,11.0,0.0,40,8.0,0.31,0.586,0.306,119,103,22,0.212,202,0,0.0,7,3,97,0.272,0.495
48,756,22,0.9,1,,,5,720,62,58.0,0,161,808,11.6,0.0,43,8.6,0.31,0.586,0.306,119,110,22,0.172,202,0,0.0,8,3,97,0.247,0.498
45,756,22,1.0,1,,,5,732,56,55.0,0,187,805,11.0,0.0,40,8.0,0.31,0.586,0.306,119,110,22,0.148,202,0,0.0,6,3,97,0.222,0.585
45,756,22,1.28,1,,,5,876,72,55.0,0,218,964,11.0,0.0,40,8.0,0.31,0.586,0.306,119,145,22,0.222,202,0,0.0,8,3,97,0.303,0.686
45,756,22,1.11,1,,,5,784,64,55.0,0,190,870,11.0,0.0,40,8.0,0.31,0.586,0.306,119,127,22,0.2,202,0,0.0,7,3,97,0.286,0.585
45,756,22,0.85,1,,,5,621,48,55.0,0,151,687,11.0,0.0,40,8.0,0.31,0.586,0.306,119,106,22,0.162,202,0,0.0,6,2,97,0.237,0.502
45,756,22,0.89,1,,,5,797,64,55.0,0,192,885,11.0,0.0,40,8.0,0.31,0.586,0.306,119,124,22,0.127,202,0,0.0,7,3,97,0.209,0.529
48,756,22,0.92,1,,,5,720,62,58.0,0,161,808,11.6,0.0,43,8.6,0.31,0.586,0.306,119,110,22,0.201,202,0,0.0,8,3,97,0.243,0.535
45,756,22,1.14,1,,,5,876,72,55.0,0,218,964,11.0,0.0,40,8.0,0.31,0.586,0.306,119,145,22,0.208,202,0,0.0,7,3,97,0.295,0.658
45,756,22,0.87,1,,,5,797,64,55.0,0,192,885,11.0,0.0,40,8.0,0.31,0.586,0.306,119,124,22,0.149,202,0,0.0,7,3,97,0.229,0.476
45,756,22,1.14,1,,,5,798,63,55.0,0,208,879,11.0,0.0,40,8.0,0.31,0.586,0.306,119,109,22,0.226,202,0,0.0,7,3,97,0.312,0.607
45,756,22,1.04,1,,,5,797,64,55.0,0,192,885,11.0,0.0,40,8.0,0.31,0.586,0.306,119,124,22,0.206,202,0,0.0,7,3,97,0.272,0.506
45,756,22,0.94,1,,,5,797,64,55.0,0,192,885,11.0,0.0,40,8.0,0.31,0.586,0.306,119,124,22,0.187,202,0,0.0,7,3,97,0.29,0.504
45,756,22,1.05,1,,,5,797,64,55.0,0,192,885,11.0,0.0,40,8.0,0.31,0.586,0.306,119,124,22,0.241,202,0,0.0,7,3,97,0.303,0.582
45,756,22,1.1,1,,,5,797,64,55.0,0,192,885,11.0,0.0,40,8.0,0.31,0.586,0.306,119,124,22,0.208,202,0,0.0,7,3,97,0.288,0.584
48,756,22,1.02,1,,,5,720,62,58.0,0,161,808,11.6,0.0,43,8.6,0.31,0.586,0.306,119,110,22,0.17,202,0,0.0,8,3,97,0.265,0.54
45,756,22,0.94,1,,,5,797,64,55.0,0,192,885,11.0,0.0,40,8.0,0.31,0.586,0.306,119,124,22,0.178,202,0,0.0,7,3,97,0.265,0.487
45,756,22,0.9,1,,,5,656,51,55.0,0,164,727,11.0,0.0,40,8.0,0.31,0.586,0.306,119,103,22,0.161,202,0,0.0,7,3,97,0.252,0.467
45,756,22,0.91,1,,,5,879,72,55.0,0,219,967,11.0,0.0,40,8.0,0.31,0.586,0.306,119,145,22,0.173,202,0,0.0,8,3,97,0.216,0.538
45,756,22,0.98,1,,,5,879,72,55.0,0,219,967,11.0,0.0,40,8.0,0.31,0.586,0.306,119,145,22,0.17,202,0,0.0,8,3,97,0.281,0.517
48,756,22,0.81,1,,,5,720,62,58.0,0,161,808,11.6,0.0,43,8.6,0.31,0.586,0.306,119,110,22,0.156,202,0,0.0,8,3,97,0.232,0.431
45,756,22,0.99,1,,,5,797,64,55.0,0,192,885,11.0,0.0,40,8.0,0.31,0.586,0.306,119,124,22,0.155,202,0,0.0,7,3,97,0.204,0.583
45,756,22,1.0,1,,,5,621,48,55.0,0,151,687,11.0,0.0,40,8.0,0.31,0.586,0.306,119,106,22,0.158,202,0,0.0,6,2,97,0.23,0.538
45,756,22,0.9,1,,,5,797,64,55.0,0,192,885,11.0,0.0,40,8.0,0.31,0.586,0.306,119,124,22,0.204,202,0,0.0,7,3,97,0.246,0.509
45,756,22,0.9,1,,,5,784,64,55.0,0,190,870,11.0,0.0,40,8.0,0.31,0.586,0.306,119,127,22,0.12,202,0,0.0,7,3,97,0.146,0.561
45,756,22,0.94,1,,,5,768,59,55.0,0,200,845,11.0,0.0,40,8.0,0.31,0.586,0.306,119,103,22,0.129,202,0,0.0,7,3,97,0.237,0.482
45,756,22,0.91,1,,,5,732,56,55.0,0,187,805,11.0,0.0,40,8.0,0.31,0.586,0.306,119,110,22,0.167,202,0,0.0,6,3,97,0.243,0.515
45,756,22,1.1,1,,,5,797,64,55.0,0,192,885,11.0,0.0,40,8.0,0.31,0.586,0.306,119,124,22,0.196,202,0,0.0,7,3,97,0.284,0.603
45,756,22,0.92,1,,,5,732,56,55.0,0,187,805,11.0,0.0,40,8.0,0.31,0.586,0.306,119,110,22,0.178,202,0,0.0,6,3,97,0.273,0.45
