NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
70,826,30,1.13,1,,,5,893,84,80.0,0,198,987,16.0,0.0,65,13.0,0.276,0.478,0.288,119,152,21,0.244,202,0,0.0,8,2,103,0.328,0.567
70,826,30,1.3,1,,,5,959,91,80.0,0,212,1059,16.0,0.0,65,13.0,0.276,0.478,0.288,119,155,21,0.209,202,0,0.0,7,2,103,0.327,0.721
70,826,30,1.33,1,,,5,1159,126,80.0,0,248,1289,16.0,0.0,65,13.0,0.276,0.478,0.288,119,168,21,0.217,202,43,0.1,8,2,103,0.273,0.744
70,826,30,1.3,1,,,5,913,86,80.0,0,198,1013,16.0,0.0,65,13.0,0.276,0.478,0.288,119,147,21,0.235,202,0,0.0,8,3,103,0.321,0.782
70,826,30,1.08,1,,,5,893,84,80.0,0,198,987,16.0,0.0,65,13.0,0.276,0.478,0.288,119,152,21,0.188,202,0,0.0,8,2,103,0.227,0.639
70,826,30,1.13,1,,,5,944,91,80.0,0,207,1044,16.0,0.0,65,13.0,0.276,0.478,0.288,119,153,21,0.221,202,0,0.0,8,2,103,0.304,0.638
70,826,30,1.29,1,,,5,944,91,80.0,0,207,1044,16.0,0.0,65,13.0,0.276,0.478,0.288,119,153,21,0.205,202,0,0.0,8,2,103,0.306,0.744
70,826,30,1.12,1,,,5,853,85,80.0,0,177,953,16.0,0.0,65,13.0,0.276,0.478,0.288,119,134,21,0.191,202,0,0.0,8,3,103,0.248,0.625
70,826,30,1.44,1,,,5,1159,126,80.0,0,248,1289,16.0,0.0,65,13.0,0.276,0.478,0.288,119,168,21,0.226,202,43,0.1,8,2,103,0.308,0.869
70,826,30,1.19,1,,,5,944,91,80.0,0,207,1044,16.0,0.0,65,13.0,0.276,0.478,0.288,119,153,21,0.235,202,0,0.0,8,2,103,0.302,0.688
70,826,30,1.2,1,,,5,959,91,80.0,0,212,1059,16.0,0.0,65,13.0,0.276,0.478,0.288,119,155,21,0.206,202,0,0.0,7,2,103,0.299,0.705
70,826,30,1.55,1,,,5,1159,126,80.0,0,248,1289,16.0,0.0,65,13.0,0.276,0.478,0.288,119,168,21,0.233,202,43,0.1,8,2,103,0.318,0.939
70,826,30,1.48,1,,,5,1159,126,80.0,0,248,1289,16.0,0.0,65,13.0,0.276,0.478,0.288,119,168,21,0.317,202,43,0.1,8,2,103,0.378,0.857
70,826,30,1.2,1,,,5,959,91,80.0,0,212,1059,16.0,0.0,65,13.0,0.276,0.478,0.288,119,155,21,0.184,202,0,0.0,7,2,103,0.257,0.742
70,826,30,1.49,1,,,5,1000,111,80.0,0,195,1125,16.0,0.0,65,13.0,0.276,0.478,0.288,119,137,22,0.27,202,41,0.1,10,3,103,0.367,0.792
