NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
28,700,20,0.87,1,,,3,364,34,34.0,0,65,403,11.33,0.0,25,8.33,0.25,0.732,0.455,77,44,13,0.116,202,0,0.0,5,2,69,0.238,0.502
28,700,20,0.94,1,,,3,437,44,34.0,0,76,484,11.33,0.0,25,8.33,0.25,0.732,0.455,77,46,13,0.137,202,0,0.0,5,2,69,0.216,0.552
28,700,20,0.83,1,,,3,437,44,34.0,0,76,484,11.33,0.0,25,8.33,0.25,0.732,0.455,77,46,13,0.109,202,0,0.0,5,2,69,0.158,0.542
28,700,20,0.75,1,,,3,355,34,34.0,0,62,394,11.33,0.0,25,8.33,0.25,0.732,0.455,77,43,13,0.112,202,0,0.0,4,2,69,0.166,0.468
28,700,20,0.88,1,,,3,437,44,34.0,0,76,484,11.33,0.0,25,8.33,0.25,0.732,0.455,77,46,13,0.102,202,0,0.0,5,2,69,0.136,0.579
28,700,20,0.89,1,,,3,437,44,34.0,0,76,484,11.33,0.0,25,8.33,0.25,0.732,0.455,77,46,13,0.138,202,0,0.0,5,2,69,0.172,0.556
28,700,20,0.79,1,,,3,449,46,34.0,0,78,497,11.33,0.0,25,8.33,0.25,0.732,0.455,77,46,13,0.097,202,0,0.0,5,2,69,0.168,0.465
28,700,20,0.84,1,,,3,437,44,34.0,0,76,484,11.33,0.0,25,8.33,0.25,0.732,0.455,77,46,13,0.119,202,0,0.0,5,2,69,0.15,0.545
28,700,20,0.77,1,,,3,364,34,34.0,0,65,403,11.33,0.0,25,8.33,0.25,0.732,0.455,77,44,13,0.087,202,0,0.0,5,2,69,0.135,0.482
28,700,20,0.84,1,,,3,449,46,34.0,0,78,497,11.33,0.0,25,8.33,0.25,0.732,0.455,77,46,13,0.097,202,0,0.0,5,2,69,0.135,0.568
28,700,20,0.74,1,,,3,364,34,34.0,0,65,403,11.33,0.0,25,8.33,0.25,0.732,0.455,77,44,13,0.083,202,0,0.0,5,2,69,0.125,0.473
28,700,20,0.74,1,,,3,355,34,34.0,0,62,394,11.33,0.0,25,8.33,0.25,0.732,0.455,77,43,13,0.108,202,0,0.0,5,2,69,0.158,0.464
28,700,20,0.79,1,,,3,355,34,34.0,0,62,394,11.33,0.0,25,8.33,0.25,0.732,0.455,77,43,13,0.096,202,0,0.0,4,2,69,0.149,0.495
28,700,20,0.61,1,,,3,355,34,34.0,0,62,394,11.33,0.0,25,8.33,0.25,0.732,0.455,77,43,13,0.121,202,0,0.0,5,2,69,0.147,0.364
28,700,20,0.81,1,,,3,355,34,34.0,0,62,394,11.33,0.0,25,8.33,0.25,0.732,0.455,77,43,13,0.1,202,0,0.0,5,2,69,0.16,0.507
28,700,20,0.68,1,,,3,355,34,34.0,0,62,394,11.33,0.0,25,8.33,0.25,0.732,0.455,77,43,13,0.086,202,0,0.0,5,2,69,0.131,0.434
28,700,20,0.67,1,,,3,355,34,34.0,0,62,394,11.33,0.0,25,8.33,0.25,0.732,0.455,77,43,13,0.08,202,0,0.0,5,2,69,0.123,0.451
28,700,20,0.74,1,,,3,355,34,34.0,0,62,394,11.33,0.0,25,8.33,0.25,0.732,0.455,77,43,13,0.101,202,0,0.0,5,2,69,0.145,0.461
28,700,20,0.66,1,,,3,355,34,34.0,0,62,394,11.33,0.0,25,8.33,0.25,0.732,0.455,77,43,13,0.092,202,0,0.0,5,2,69,0.127,0.428
28,700,20,0.93,1,,,3,449,46,34.0,0,78,497,11.33,0.0,25,8.33,0.25,0.732,0.455,77,46,13,0.144,202,0,0.0,5,2,69,0.212,0.532
28,700,20,0.75,1,,,3,355,34,34.0,0,62,394,11.33,0.0,25,8.33,0.25,0.732,0.455,77,43,13,0.091,202,0,0.0,5,2,69,0.135,0.488
28,700,20,0.78,1,,,3,437,44,34.0,0,76,484,11.33,0.0,25,8.33,0.25,0.732,0.455,77,46,13,0.103,202,0,0.0,5,2,69,0.145,0.49
