NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
315,996,76,2.56,1,,,12,4882,497,339.0,0,1091,5423,28.25,0.0,303,25.25,0.563,0.976,0.905,711,868,61,0.552,202,113,0.11,10,4,268,0.679,1.318
282,996,76,4.45,1,,,11,12982,1333,304.0,0,3029,14355,27.64,0.0,271,24.64,0.563,0.976,0.905,711,1880,62,1.098,202,103,0.03,19,7,268,1.379,2.11
385,996,76,2.58,1,,,11,4109,371,407.0,0,1053,4569,37.0,0.0,374,34.0,0.563,0.976,0.905,711,871,62,0.721,202,97,0.08,13,5,268,0.846,1.181
315,996,76,4.23,1,,,12,13293,1300,339.0,0,3270,14635,28.25,0.0,303,25.25,0.563,0.976,0.905,711,2140,61,1.13,202,99,0.03,19,7,268,1.376,1.987
385,996,76,2.25,1,,,11,4109,371,407.0,0,1053,4569,37.0,0.0,374,34.0,0.563,0.976,0.905,711,871,62,0.571,202,97,0.08,13,5,268,0.652,1.132
282,996,76,3.18,1,,,11,8395,664,304.0,0,2351,9128,27.64,0.0,271,24.64,0.563,0.976,0.905,711,1726,61,0.809,202,121,0.06,13,6,268,0.993,1.485
315,996,76,2.82,1,,,12,6109,506,339.0,0,1700,6672,28.25,0.0,303,25.25,0.563,0.976,0.905,711,1339,61,0.676,202,119,0.07,10,5,268,0.868,1.404
315,996,76,2.51,1,,,12,5701,549,339.0,0,1376,6287,28.25,0.0,303,25.25,0.563,0.976,0.905,711,1096,61,0.64,202,125,0.1,10,3,268,0.799,1.136
282,996,76,3.13,1,,,11,8395,664,304.0,0,2351,9128,27.64,0.0,271,24.64,0.563,0.976,0.905,711,1726,61,0.795,202,121,0.06,13,6,268,1.013,1.393
315,996,76,2.86,1,,,12,5957,492,339.0,0,1659,6507,28.25,0.0,303,25.25,0.563,0.976,0.905,711,1303,61,0.757,202,119,0.07,11,5,268,0.891,1.353
315,996,76,2.71,1,,,12,7409,697,339.0,0,1781,8207,28.25,0.0,303,25.25,0.563,0.976,0.905,711,1322,62,0.722,202,103,0.07,14,5,268,0.884,1.224
315,996,76,2.64,1,,,12,7409,697,339.0,0,1781,8207,28.25,0.0,303,25.25,0.563,0.976,0.905,711,1322,62,0.587,202,103,0.07,14,5,268,0.722,1.333
282,996,76,3.04,1,,,11,8421,677,304.0,0,2364,9154,27.64,0.0,271,24.64,0.563,0.976,0.905,711,1737,61,0.833,202,121,0.06,13,6,268,1.042,1.381
315,996,76,2.9,1,,,12,7409,697,339.0,0,1781,8207,28.25,0.0,303,25.25,0.563,0.976,0.905,711,1322,62,0.563,202,103,0.07,14,5,268,0.781,1.364
315,996,76,2.42,1,,,12,4882,497,339.0,0,1091,5423,28.25,0.0,303,25.25,0.563,0.976,0.905,711,868,61,0.52,202,113,0.11,10,4,268,0.661,1.205
315,996,76,2.96,1,,,12,7409,697,339.0,0,1781,8207,28.25,0.0,303,25.25,0.563,0.976,0.905,711,1322,62,0.669,202,105,0.07,14,5,268,0.875,1.432
315,996,76,2.58,1,,,12,4882,497,339.0,0,1091,5423,28.25,0.0,303,25.25,0.563,0.976,0.905,711,868,61,0.577,202,111,0.1,10,4,268,0.79,1.228
315,996,76,2.6,1,,,12,4882,497,339.0,0,1091,5423,28.25,0.0,303,25.25,0.563,0.976,0.905,711,868,61,0.573,202,113,0.11,10,4,268,0.748,1.265
315,996,76,2.94,1,,,12,7409,697,339.0,0,1781,8207,28.25,0.0,303,25.25,0.563,0.976,0.905,711,1322,62,0.685,202,103,0.07,14,5,268,0.891,1.387
315,996,76,2.76,1,,,12,6499,589,339.0,0,1699,7136,28.25,0.0,303,25.25,0.563,0.976,0.905,711,1335,61,0.744,202,119,0.07,10,5,268,0.963,1.188
315,996,76,2.63,1,,,12,7409,697,339.0,0,1781,8207,28.25,0.0,303,25.25,0.563,0.976,0.905,711,1322,62,0.674,202,103,0.07,14,5,268,0.84,1.194
315,996,76,2.51,1,,,12,4882,497,339.0,0,1091,5423,28.25,0.0,303,25.25,0.563,0.976,0.905,711,868,61,0.624,202,113,0.11,10,4,268,0.783,1.162
342,996,76,3.6,1,,,10,6260,614,362.0,0,1507,6934,36.2,0.0,332,33.2,0.563,0.976,0.905,711,1078,62,0.922,202,127,0.06,18,7,268,1.106,1.755
315,996,76,2.55,1,,,12,5701,549,339.0,0,1376,6287,28.25,0.0,303,25.25,0.563,0.976,0.905,711,1096,61,0.589,202,125,0.1,10,3,268,0.746,1.267
315,996,76,2.61,1,,,12,5918,484,339.0,0,1650,6450,28.25,0.0,303,25.25,0.563,0.976,0.905,711,1314,61,0.735,202,119,0.07,10,5,268,0.941,1.156
315,996,76,2.26,1,,,12,5383,517,339.0,0,1298,5937,28.25,0.0,303,25.25,0.563,0.976,0.905,711,1022,61,0.491,202,113,0.09,10,3,268,0.67,0.998
385,996,76,3.77,1,,,11,6560,588,407.0,0,1707,7209,37.0,0.0,374,34.0,0.563,0.976,0.905,711,1290,61,1.039,202,125,0.06,17,7,268,1.229,1.766
282,996,76,4.4,1,,,11,12982,1333,304.0,0,3029,14355,27.64,0.0,271,24.64,0.563,0.976,0.905,711,1880,62,1.02,202,103,0.03,19,7,268,1.284,2.227
315,996,76,2.87,1,,,12,7409,697,339.0,0,1781,8207,28.25,0.0,303,25.25,0.563,0.976,0.905,711,1322,62,0.671,202,103,0.07,14,5,268,0.832,1.454
315,996,76,2.89,1,,,12,6385,582,339.0,0,1666,7015,28.25,0.0,303,25.25,0.563,0.976,0.905,711,1302,61,0.77,202,119,0.07,10,5,268,0.999,1.269
