NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
64,1202,94,5.88,1,,,8,4154,699,80.0,0,608,4877,10.0,0.0,56,7.0,0.476,0.882,0.746,316,364,41,2.987,202,75,0.06,28,8,247,3.125,2.185
64,1202,94,3.05,1,,,8,2913,456,80.0,0,451,3417,10.0,0.0,56,7.0,0.476,0.882,0.746,316,261,41,1.297,202,69,0.11,26,7,247,1.438,1.098
64,1202,94,6.07,1,,,8,4154,699,80.0,0,608,4877,10.0,0.0,56,7.0,0.476,0.882,0.746,316,364,41,3.288,202,75,0.06,28,8,247,3.485,2.064
64,1202,94,2.69,1,,,8,1937,252,80.0,0,341,2249,10.0,0.0,56,7.0,0.476,0.882,0.746,316,233,41,1.172,202,51,0.1,20,5,247,1.289,1.039
64,1202,94,4.38,1,,,8,3598,637,80.0,0,439,4293,10.0,0.0,56,7.0,0.476,0.882,0.746,316,250,41,2.159,202,61,0.08,29,9,247,2.324,1.529
64,1202,94,3.98,1,,,8,3598,637,80.0,0,439,4293,10.0,0.0,56,7.0,0.476,0.882,0.746,316,250,41,1.985,202,65,0.09,29,9,247,2.096,1.406
64,1202,94,3.6,1,,,8,3481,634,80.0,0,412,4154,10.0,0.0,56,7.0,0.476,0.882,0.746,316,263,41,1.453,202,65,0.09,29,8,247,1.572,1.548
64,1202,94,2.56,1,,,8,1937,252,80.0,0,341,2249,10.0,0.0,56,7.0,0.476,0.882,0.746,316,233,41,1.149,202,51,0.1,20,5,247,1.245,0.959
64,1202,94,5.2,1,,,8,4979,864,80.0,0,721,5850,10.0,0.0,56,7.0,0.476,0.882,0.746,316,334,41,2.219,202,65,0.05,30,7,247,2.347,2.265
64,1202,94,4.02,1,,,8,3321,606,80.0,0,389,3973,10.0,0.0,56,7.0,0.476,0.882,0.746,316,255,41,1.819,202,73,0.11,26,8,247,1.995,1.52
64,1202,94,4.24,1,,,8,3500,630,80.0,0,425,4174,10.0,0.0,56,7.0,0.476,0.882,0.746,316,259,41,2.045,202,65,0.09,29,8,247,2.154,1.513
64,1202,94,4.17,1,,,8,3598,637,80.0,0,439,4293,10.0,0.0,56,7.0,0.476,0.882,0.746,316,250,41,2.197,202,59,0.08,29,9,247,2.345,1.383
64,1202,94,2.75,1,,,8,1937,252,80.0,0,341,2249,10.0,0.0,56,7.0,0.476,0.882,0.746,316,233,41,1.303,202,51,0.1,20,5,247,1.407,0.982
64,1202,94,5.65,1,,,8,4963,864,80.0,0,719,5834,10.0,0.0,56,7.0,0.476,0.882,0.746,316,380,41,2.876,202,65,0.05,32,9,247,2.976,2.064
64,1202,94,5.89,1,,,8,4963,864,80.0,0,719,5834,10.0,0.0,56,7.0,0.476,0.882,0.746,316,380,41,3.006,202,65,0.05,32,9,247,3.181,2.065
64,1202,94,3.85,1,,,8,3598,637,80.0,0,439,4293,10.0,0.0,56,7.0,0.476,0.882,0.746,316,250,41,1.836,202,65,0.09,29,9,247,1.965,1.427
64,1202,94,4.19,1,,,8,3500,630,80.0,0,425,4174,10.0,0.0,56,7.0,0.476,0.882,0.746,316,259,41,2.015,202,65,0.09,29,8,247,2.132,1.597
64,1202,94,3.46,1,,,8,3294,603,80.0,0,384,3943,10.0,0.0,56,7.0,0.476,0.882,0.746,316,255,41,1.487,202,73,0.11,26,8,247,1.616,1.429
64,1202,94,2.53,1,,,8,1937,252,80.0,0,341,2249,10.0,0.0,56,7.0,0.476,0.882,0.746,316,233,41,1.086,202,51,0.1,20,5,247,1.151,1.002
64,1202,94,2.62,1,,,8,1937,252,80.0,0,341,2249,10.0,0.0,56,7.0,0.476,0.882,0.746,316,233,41,1.102,202,51,0.1,20,5,247,1.25,0.927
