NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
657,4863,320,25.74,0,,,31,49479,6766,719.0,0,9599,57173,23.19,0.0,626,20.19,0.85,0.926,0.812,2204,6515,187,9.196,202,360,0.02,41,14,916,9.854,13.066
281,2751,164,26.13,0,,,16,61163,9308,313.0,0,11482,70636,19.56,0.0,265,16.56,0.525,0.524,0.416,688,3818,98,11.857,202,194,0.01,23,12,485,12.562,11.143
635,2866,162,26.23,0,,,24,92940,14148,683.0,0,17628,107327,28.46,0.0,611,25.46,0.575,0.546,0.411,727,7832,143,10.917,202,278,0.01,21,13,480,11.704,11.199
635,2429,124,26.3,0,,,24,92695,14113,683.0,0,17577,107046,28.46,0.0,611,25.46,0.475,0.462,0.315,481,7783,139,10.772,202,278,0.01,21,13,367,11.532,11.207
261,2895,182,25.7,0,,,15,57851,8822,291.0,0,10821,66802,19.4,0.0,246,16.4,0.525,0.551,0.462,1797,3237,96,11.49,202,194,0.01,19,11,540,12.138,11.086
635,617,0,26.53,0,,,24,92232,14051,683.0,0,17505,106503,28.46,0.0,611,25.46,0.025,0.117,0.0,3,7717,138,10.885,202,278,0.01,21,13,3,11.712,10.923
748,5053,348,25.75,0,,,35,60941,8641,818.0,0,11124,70443,23.37,0.0,713,20.37,0.825,0.962,0.883,1943,7725,223,13.358,202,442,0.03,38,16,990,13.906,9.135
508,2349,134,26.24,0,,,15,22271,3276,538.0,0,3989,25768,35.87,0.0,493,32.87,0.475,0.447,0.34,707,2050,77,11.939,202,150,0.02,26,13,405,12.357,11.637
379,3274,206,25.71,0,,,20,34012,5118,419.0,0,5517,39868,20.95,0.0,359,17.95,0.6,0.623,0.523,1512,3083,101,12.652,202,204,0.02,53,25,604,13.016,10.122
362,3100,184,26.31,0,,,20,31835,4774,402.0,0,5190,37313,20.1,0.0,342,17.1,0.55,0.59,0.467,1364,2813,113,14.43,202,228,0.03,53,25,543,14.874,9.51
1323,981,28,25.63,0,,,46,115931,16852,1449.0,0,23746,133171,31.5,0.0,1277,27.76,0.325,0.187,0.071,125,20761,555,9.431,207,1080,0.05,17,6,106,10.222,11.364
234,3289,218,26.29,0,,,14,27298,4268,292.0,0,4501,31791,20.86,0.0,221,17.0,0.625,0.626,0.553,2438,2060,69,14.877,202,141,0.02,36,18,630,15.299,9.156
748,4918,344,26.27,0,,,35,60808,8625,818.0,0,11095,70293,23.37,0.0,713,20.37,0.825,0.936,0.873,1808,7704,223,13.464,202,442,0.03,38,16,973,14.127,9.112
855,5155,374,25.96,0,,,38,71485,10131,931.0,0,13125,82604,24.5,0.0,817,21.5,0.825,0.981,0.949,2711,9492,280,13.24,202,558,0.04,40,16,1055,13.816,9.198
795,4202,298,26.13,0,,,25,48452,6883,958.0,0,9791,55888,38.32,0.0,770,30.8,0.825,0.8,0.756,3615,7702,364,8.247,209,673,0.04,54,22,848,8.808,13.763
350,4689,330,26.24,0,,,11,40191,5964,372.0,0,7937,46299,33.82,0.0,339,30.82,0.8,0.893,0.838,2415,2226,59,6.675,202,120,0.01,26,14,927,7.168,16.431
783,5191,382,25.71,0,,,36,65181,9237,855.0,0,11942,75330,23.75,0.0,747,20.75,0.85,0.988,0.97,3204,8423,226,13.414,202,452,0.03,39,16,1078,13.93,8.995
810,3856,194,26.35,0,,,36,51266,7100,956.0,0,9655,59270,26.56,0.0,774,21.5,0.675,0.734,0.492,749,8025,326,10.648,207,603,0.04,52,15,570,11.204,12.012
819,4950,348,25.72,0,,,37,67139,9516,893.0,0,12301,77592,24.14,0.0,782,21.14,0.825,0.942,0.883,1794,8748,247,13.247,202,482,0.03,39,16,985,13.817,9.063
350,3005,204,26.68,0,,,11,39011,5784,372.0,0,7702,44937,33.82,0.0,339,30.82,0.55,0.572,0.518,1233,2165,59,6.72,202,114,0.01,26,14,590,7.279,16.232
522,4020,218,25.79,0,,,27,51821,7218,576.0,0,9681,59967,21.33,0.0,495,18.33,0.675,0.765,0.553,865,5454,157,10.331,202,315,0.02,46,18,632,11.189,12.08
897,4834,322,26.12,0,,,38,57469,7932,1047.0,0,10885,66422,27.55,0.0,859,22.61,0.85,0.92,0.817,2035,9507,368,11.471,207,705,0.04,52,16,910,12.006,11.057
1249,4312,304,26.5,0,,,44,107791,15645,1371.0,0,22058,123800,31.16,0.0,1205,27.39,0.825,0.821,0.772,2533,18766,402,9.476,205,757,0.04,17,6,878,10.466,11.501
928,5164,378,26.25,0,,,40,77697,11007,1008.0,0,14306,89765,25.2,0.0,888,22.2,0.825,0.983,0.959,2431,10566,289,13.259,202,564,0.04,40,17,1060,13.952,9.361
928,2216,64,26.31,0,,,40,75529,10701,1008.0,0,13896,87264,25.2,0.0,888,22.2,0.475,0.422,0.162,241,10186,282,13.697,202,564,0.04,40,17,208,14.324,8.952
635,2429,124,26.39,0,,,24,92695,14113,683.0,0,17577,107046,28.46,0.0,611,25.46,0.475,0.462,0.315,481,7783,139,10.458,202,278,0.01,21,13,367,11.147,11.66
783,5192,382,26.12,0,,,37,65370,9271,893.0,0,11974,75550,24.14,0.0,747,20.75,0.85,0.988,0.97,3391,8441,226,13.288,202,452,0.03,39,16,1082,14.029,9.077
441,4681,330,25.99,0,,,16,71846,10807,510.0,0,14023,82873,31.88,0.0,425,26.56,0.775,0.891,0.838,4069,6547,219,6.048,207,427,0.02,24,14,934,7.269,15.156
232,3083,188,26.26,0,,,13,26836,4198,258.0,0,4422,31253,19.85,0.0,219,16.85,0.575,0.587,0.477,929,1994,69,14.572,202,141,0.02,36,17,542,14.976,9.257
1249,4320,308,26.28,0,,,44,110125,15994,1371.0,0,22543,126486,31.16,0.0,1205,27.39,0.825,0.822,0.782,4867,19365,451,9.803,207,867,0.04,17,6,887,10.734,11.395
