NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
9,564,10,0.43,1,,,2,143,11,13.0,0,35,159,6.5,0.0,7,3.5,0.286,0.922,0.333,51,16,7,0.045,202,0,0.0,3,2,44,0.079,0.273
6,564,10,0.45,1,,,1,95,7,8.0,0,23,105,8.0,0.0,5,5.0,0.286,0.922,0.333,51,10,7,0.043,202,0,0.0,3,2,44,0.076,0.244
9,564,10,0.44,1,,,2,127,10,13.0,0,32,142,6.5,0.0,7,3.5,0.286,0.922,0.333,51,16,7,0.06,202,0,0.0,3,2,44,0.09,0.264
9,564,10,0.42,1,,,2,143,11,13.0,0,35,159,6.5,0.0,7,3.5,0.286,0.922,0.333,51,16,7,0.036,202,0,0.0,3,2,44,0.052,0.293
9,564,10,0.54,1,,,2,155,12,13.0,0,38,170,6.5,0.0,7,3.5,0.286,0.922,0.333,51,16,7,0.059,202,0,0.0,3,2,44,0.091,0.363
9,564,10,0.46,1,,,2,131,10,13.0,0,32,144,6.5,0.0,7,3.5,0.286,0.922,0.333,51,16,7,0.055,202,0,0.0,3,1,44,0.076,0.291
9,564,10,0.54,1,,,2,155,12,13.0,0,38,170,6.5,0.0,7,3.5,0.286,0.922,0.333,51,16,7,0.058,202,0,0.0,3,2,44,0.083,0.36
6,564,10,0.5,1,,,1,97,7,8.0,0,23,106,8.0,0.0,5,5.0,0.286,0.922,0.333,51,10,7,0.046,202,0,0.0,3,2,44,0.063,0.355
9,564,10,0.5,1,,,2,131,10,13.0,0,32,144,6.5,0.0,7,3.5,0.286,0.922,0.333,51,16,7,0.061,202,0,0.0,3,1,44,0.084,0.343
9,564,10,0.51,1,,,2,143,11,13.0,0,35,159,6.5,0.0,7,3.5,0.286,0.922,0.333,51,16,7,0.056,202,0,0.0,3,2,44,0.086,0.321
9,564,10,0.5,1,,,2,129,10,13.0,0,32,143,6.5,0.0,7,3.5,0.286,0.922,0.333,51,16,7,0.06,202,0,0.0,3,2,44,0.091,0.308
6,564,10,0.51,1,,,1,97,7,8.0,0,23,106,8.0,0.0,5,5.0,0.286,0.922,0.333,51,10,7,0.046,202,0,0.0,3,2,44,0.073,0.333
9,564,10,0.54,1,,,2,131,10,13.0,0,32,144,6.5,0.0,7,3.5,0.286,0.922,0.333,51,16,7,0.055,202,0,0.0,3,1,44,0.106,0.345
9,564,10,0.46,1,,,2,145,11,13.0,0,35,160,6.5,0.0,7,3.5,0.286,0.922,0.333,51,16,7,0.043,202,0,0.0,3,2,44,0.076,0.293
9,564,10,0.44,1,,,2,131,10,13.0,0,32,144,6.5,0.0,7,3.5,0.286,0.922,0.333,51,16,7,0.038,202,0,0.0,3,1,44,0.056,0.285
9,564,10,0.52,1,,,2,131,10,13.0,0,32,144,6.5,0.0,7,3.5,0.286,0.922,0.333,51,16,7,0.078,202,0,0.0,3,1,44,0.127,0.293
9,564,10,0.45,1,,,2,131,10,13.0,0,32,144,6.5,0.0,7,3.5,0.286,0.922,0.333,51,16,7,0.055,202,0,0.0,3,1,44,0.096,0.276
