NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,91,4,0.11,1,,,0,31,1,,,6,31,,,,,0.103,0.253,0.118,31,,,0.003,202,0,0.0,2,1,28,0.01,0.09
,91,4,0.11,1,,,0,31,1,,,6,31,,,,,0.103,0.253,0.118,31,,,0.002,202,0,0.0,2,1,28,0.012,0.091
,91,4,0.1,1,,,0,31,1,,,6,31,,,,,0.103,0.253,0.118,31,,,0.003,202,0,0.0,2,1,28,0.008,0.091
,91,4,0.09,1,,,0,31,1,,,6,31,,,,,0.103,0.253,0.118,31,,,0.001,202,0,0.0,2,1,28,0.015,0.076
,91,4,0.11,1,,,0,31,1,,,6,31,,,,,0.103,0.253,0.118,31,,,0.001,202,0,0.0,2,1,28,0.011,0.08
,91,4,0.09,1,,,0,31,1,,,6,31,,,,,0.103,0.253,0.118,31,,,0.005,202,0,0.0,2,1,28,0.007,0.076
,91,4,0.11,1,,,0,31,1,,,6,31,,,,,0.103,0.253,0.118,31,,,0.001,202,0,0.0,2,1,28,0.008,0.091
,91,4,0.09,1,,,0,31,1,,,6,31,,,,,0.103,0.253,0.118,31,,,0.002,202,0,0.0,2,1,28,0.007,0.081
,91,4,0.16,1,,,0,31,1,,,6,31,,,,,0.103,0.253,0.118,31,,,0.002,202,0,0.0,2,1,28,0.005,0.134
,91,4,0.11,1,,,0,31,1,,,6,31,,,,,0.103,0.253,0.118,31,,,0.003,202,0,0.0,2,1,28,0.017,0.079
,91,4,0.1,1,,,0,31,1,,,6,31,,,,,0.103,0.253,0.118,31,,,0.002,202,0,0.0,2,1,28,0.01,0.076
,91,4,0.11,1,,,0,31,1,,,6,31,,,,,0.103,0.253,0.118,31,,,0.003,202,0,0.0,2,1,28,0.007,0.093
,91,4,0.1,1,,,0,31,1,,,6,31,,,,,0.103,0.253,0.118,31,,,0.001,202,0,0.0,2,1,28,0.016,0.073
,91,4,0.11,1,,,0,31,1,,,6,31,,,,,0.103,0.253,0.118,31,,,0.003,202,0,0.0,2,1,28,0.015,0.085
,91,4,0.12,1,,,0,31,1,,,6,31,,,,,0.103,0.253,0.118,31,,,0.003,202,0,0.0,2,1,28,0.008,0.087
,91,4,0.13,1,,,0,31,1,,,6,31,,,,,0.103,0.253,0.118,31,,,0.007,202,0,0.0,2,1,28,0.016,0.101
,91,4,0.09,1,,,0,31,1,,,6,31,,,,,0.103,0.253,0.118,31,,,0.004,202,0,0.0,2,1,28,0.01,0.072
,91,4,0.1,1,,,0,31,1,,,6,31,,,,,0.103,0.253,0.118,31,,,0.001,202,0,0.0,2,1,28,0.005,0.081
,91,4,0.15,1,,,0,31,1,,,6,31,,,,,0.103,0.253,0.118,31,,,0.002,202,0,0.0,2,1,28,0.018,0.111
,91,4,0.1,1,,,0,31,1,,,6,31,,,,,0.103,0.253,0.118,31,,,0.001,202,0,0.0,2,1,28,0.011,0.079
,91,4,0.12,1,,,0,31,1,,,6,31,,,,,0.103,0.253,0.118,31,,,0.001,202,0,0.0,2,1,28,0.011,0.103
,91,4,0.11,1,,,0,31,1,,,6,31,,,,,0.103,0.253,0.118,31,,,0.002,202,0,0.0,2,1,28,0.007,0.088
,91,4,0.1,1,,,0,31,1,,,6,31,,,,,0.103,0.253,0.118,31,,,0.006,202,0,0.0,2,1,28,0.012,0.082
,91,4,0.11,1,,,0,31,1,,,6,31,,,,,0.103,0.253,0.118,31,,,0.001,202,0,0.0,2,1,28,0.014,0.08
,91,4,0.09,1,,,0,31,1,,,6,31,,,,,0.103,0.253,0.118,31,,,0.001,202,0,0.0,2,1,28,0.005,0.073
,91,4,0.11,1,,,0,31,1,,,6,31,,,,,0.103,0.253,0.118,31,,,0.004,202,0,0.0,2,1,28,0.01,0.085
,91,4,0.13,1,,,0,31,1,,,6,31,,,,,0.103,0.253,0.118,31,,,0.001,202,0,0.0,2,1,28,0.011,0.107
,91,4,0.12,1,,,0,31,1,,,6,31,,,,,0.103,0.253,0.118,31,,,0.008,202,0,0.0,2,1,28,0.014,0.09
,91,4,0.11,1,,,0,31,1,,,6,31,,,,,0.103,0.253,0.118,31,,,0.001,202,0,0.0,2,1,28,0.006,0.092
,91,4,0.09,1,,,0,31,1,,,6,31,,,,,0.103,0.253,0.118,31,,,0.001,202,0,0.0,2,1,28,0.011,0.073
