NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
157,749,50,1.77,1,,,11,2871,340,179.0,0,606,3248,16.27,0.0,146,13.27,0.484,0.839,0.694,248,349,46,0.388,202,47,0.06,9,5,198,0.524,0.829
157,749,50,1.7,1,,,11,2389,232,179.0,0,574,2664,16.27,0.0,146,13.27,0.484,0.839,0.694,248,449,46,0.385,202,61,0.09,5,2,198,0.474,0.863
157,749,50,1.56,1,,,11,2473,261,179.0,0,560,2773,16.27,0.0,146,13.27,0.484,0.839,0.694,248,396,46,0.463,202,51,0.07,7,3,198,0.559,0.63
157,749,50,1.65,1,,,11,2473,261,179.0,0,560,2773,16.27,0.0,146,13.27,0.484,0.839,0.694,248,396,46,0.391,202,51,0.07,7,3,198,0.482,0.737
157,749,50,1.52,1,,,11,2473,261,179.0,0,560,2773,16.27,0.0,146,13.27,0.484,0.839,0.694,248,396,46,0.341,202,51,0.07,7,3,198,0.465,0.617
160,749,50,1.62,1,,,10,2459,284,180.0,0,516,2781,18.0,0.0,150,15.0,0.484,0.839,0.694,248,280,46,0.376,202,25,0.03,8,4,198,0.502,0.701
157,749,50,1.81,1,,,11,2097,211,179.0,0,493,2350,16.27,0.0,146,13.27,0.484,0.839,0.694,248,387,46,0.519,202,65,0.11,5,2,198,0.617,0.72
157,749,50,1.58,1,,,11,2111,204,179.0,0,498,2356,16.27,0.0,146,13.27,0.484,0.839,0.694,248,394,46,0.378,202,67,0.11,5,2,198,0.456,0.682
160,749,50,1.58,1,,,10,2017,201,180.0,0,479,2256,18.0,0.0,150,15.0,0.484,0.839,0.694,248,380,46,0.402,202,67,0.11,5,2,198,0.503,0.726
157,749,50,1.44,1,,,11,2097,211,179.0,0,493,2350,16.27,0.0,146,13.27,0.484,0.839,0.694,248,387,46,0.404,202,65,0.11,5,2,198,0.485,0.592
157,749,50,1.98,1,,,11,2389,232,179.0,0,574,2664,16.27,0.0,146,13.27,0.484,0.839,0.694,248,449,46,0.528,202,61,0.09,5,2,198,0.623,0.905
157,749,50,1.78,1,,,11,2473,261,179.0,0,560,2773,16.27,0.0,146,13.27,0.484,0.839,0.694,248,396,46,0.441,202,51,0.07,7,3,198,0.572,0.744
157,749,50,1.72,1,,,11,2111,204,179.0,0,498,2356,16.27,0.0,146,13.27,0.484,0.839,0.694,248,394,46,0.483,202,67,0.11,5,2,198,0.585,0.719
157,749,50,1.62,1,,,11,2761,335,179.0,0,598,3127,16.27,0.0,146,13.27,0.484,0.839,0.694,248,332,46,0.395,202,37,0.05,8,4,198,0.499,0.737
157,749,50,1.8,1,,,11,2124,204,179.0,0,501,2370,16.27,0.0,146,13.27,0.484,0.839,0.694,248,405,46,0.461,202,67,0.11,5,2,198,0.552,0.825
157,749,50,1.64,1,,,11,2871,340,179.0,0,606,3248,16.27,0.0,146,13.27,0.484,0.839,0.694,248,349,46,0.331,202,47,0.06,9,5,198,0.435,0.809
157,749,50,1.61,1,,,11,2761,335,179.0,0,598,3127,16.27,0.0,146,13.27,0.484,0.839,0.694,248,332,46,0.335,202,37,0.05,8,4,198,0.484,0.717
157,749,50,1.5,1,,,11,2050,201,179.0,0,482,2297,16.27,0.0,146,13.27,0.484,0.839,0.694,248,389,46,0.396,202,65,0.11,5,2,198,0.49,0.619
157,749,50,1.66,1,,,11,2473,261,179.0,0,560,2773,16.27,0.0,146,13.27,0.484,0.839,0.694,248,396,46,0.459,202,51,0.07,7,3,198,0.535,0.735
157,749,50,1.66,1,,,11,2761,335,179.0,0,598,3127,16.27,0.0,146,13.27,0.484,0.839,0.694,248,332,46,0.412,202,37,0.05,8,4,198,0.51,0.767
157,749,50,1.78,1,,,11,2473,261,179.0,0,560,2773,16.27,0.0,146,13.27,0.484,0.839,0.694,248,396,46,0.432,202,51,0.07,7,3,198,0.563,0.698
160,749,50,1.63,1,,,10,2167,213,180.0,0,504,2422,18.0,0.0,150,15.0,0.484,0.839,0.694,248,410,46,0.424,202,65,0.1,5,2,198,0.543,0.671
157,749,50,1.89,1,,,11,2662,317,179.0,0,562,3010,16.27,0.0,146,13.27,0.484,0.839,0.694,248,314,46,0.453,202,29,0.04,8,4,198,0.554,0.856
157,749,50,1.58,1,,,11,2097,211,179.0,0,493,2350,16.27,0.0,146,13.27,0.484,0.839,0.694,248,387,46,0.446,202,65,0.11,5,2,198,0.552,0.636
157,749,50,1.62,1,,,11,2050,201,179.0,0,482,2297,16.27,0.0,146,13.27,0.484,0.839,0.694,248,389,46,0.429,202,65,0.11,5,2,198,0.508,0.692
160,749,50,1.89,1,,,10,2747,293,180.0,0,588,3086,18.0,0.0,150,15.0,0.484,0.839,0.694,248,413,46,0.447,202,43,0.06,8,4,198,0.57,0.898
157,749,50,1.61,1,,,11,2473,261,179.0,0,560,2773,16.27,0.0,146,13.27,0.484,0.839,0.694,248,396,46,0.346,202,51,0.07,7,3,198,0.438,0.726
