NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,1116,46,0.76,0,,,0,409,18,,,116,436,,,,,0.5,0.727,0.535,419,,,0.02,202,0,0.0,12,10,230,0.058,0.633
,1116,46,0.81,0,,,0,409,18,,,116,436,,,,,0.5,0.727,0.535,419,,,0.012,202,0,0.0,12,10,230,0.061,0.681
177,1389,64,3.17,0,,,13,6211,387,203.0,0,1547,6802,15.62,0.0,164,12.62,0.618,0.904,0.744,974,1000,66,0.646,202,129,0.08,19,9,319,0.819,1.764
,1282,50,1.0,0,,,0,413,21,,,112,442,,,,,0.618,0.835,0.581,422,,,0.045,202,0,0.0,13,9,255,0.111,0.769
110,1138,48,1.44,0,,,7,1784,96,124.0,0,496,1945,17.71,0.0,103,14.71,0.5,0.741,0.558,391,327,36,0.299,202,63,0.11,13,6,245,0.352,0.832
,1026,40,0.66,0,,,0,250,13,,,69,269,,,,,0.471,0.668,0.465,257,,,0.007,202,0,0.0,11,7,193,0.032,0.541
177,1389,64,3.06,0,,,13,9399,517,203.0,0,2533,10131,15.62,0.0,164,12.62,0.618,0.904,0.744,1121,1220,66,0.752,202,129,0.05,21,11,320,0.857,1.728
110,1141,48,1.61,0,,,7,1784,96,124.0,0,496,1945,17.71,0.0,103,14.71,0.5,0.743,0.558,391,327,36,0.338,202,63,0.11,13,6,245,0.411,0.964
102,1139,48,1.52,0,,,7,1772,96,116.0,0,492,1933,16.57,0.0,95,13.57,0.5,0.742,0.558,391,323,36,0.362,202,63,0.11,13,6,245,0.464,0.81
189,1389,64,3.0,0,,,12,5711,352,213.0,0,1439,6233,17.75,0.0,177,14.75,0.618,0.904,0.744,821,943,66,0.727,202,129,0.09,18,8,319,0.88,1.601
177,1389,64,2.8,0,,,13,6211,387,203.0,0,1547,6802,15.62,0.0,164,12.62,0.618,0.904,0.744,974,1000,66,0.592,202,129,0.08,19,9,319,0.744,1.54
,1026,40,0.61,0,,,0,250,13,,,69,269,,,,,0.471,0.668,0.465,257,,,0.015,202,0,0.0,11,7,193,0.06,0.507
121,1258,52,3.09,0,,,9,5994,308,139.0,0,1550,6545,15.44,0.0,112,12.44,0.559,0.819,0.605,818,696,40,0.581,202,71,0.04,32,14,263,0.788,1.855
177,1389,64,3.4,0,,,13,6241,388,203.0,0,1592,6807,15.62,0.0,164,12.62,0.618,0.904,0.744,1070,1032,66,0.712,202,133,0.08,18,8,319,0.993,1.845
,1026,40,0.64,0,,,0,250,13,,,69,269,,,,,0.471,0.668,0.465,257,,,0.003,202,0,0.0,11,7,193,0.039,0.57
230,1400,64,4.48,0,,,14,7675,461,258.0,0,1903,8404,18.43,0.0,216,15.43,0.618,0.911,0.744,1099,1336,119,1.027,202,143,0.06,23,10,323,1.205,2.514
177,1389,64,3.27,0,,,13,9399,517,203.0,0,2533,10131,15.62,0.0,164,12.62,0.618,0.904,0.744,1121,1220,66,0.661,202,129,0.05,21,11,320,0.883,1.873
177,1389,64,4.54,0,,,13,10429,580,203.0,0,2651,11347,15.62,0.0,164,12.62,0.618,0.904,0.744,1072,1211,66,0.924,202,129,0.05,32,13,319,1.164,2.652
177,1389,64,3.0,0,,,13,9399,517,203.0,0,2533,10131,15.62,0.0,164,12.62,0.618,0.904,0.744,1121,1220,66,0.625,202,129,0.05,21,11,320,0.867,1.582
,1116,46,0.84,0,,,0,409,18,,,116,436,,,,,0.5,0.727,0.535,419,,,0.015,202,0,0.0,12,10,230,0.05,0.711
,1026,40,0.7,0,,,0,250,13,,,69,269,,,,,0.471,0.668,0.465,257,,,0.02,202,0,0.0,11,7,193,0.088,0.567
177,1389,64,3.33,0,,,13,6211,387,203.0,0,1547,6802,15.62,0.0,164,12.62,0.618,0.904,0.744,974,1000,66,0.793,202,129,0.08,19,9,319,0.956,1.811
97,1374,62,3.55,0,,,10,7354,390,117.0,0,1922,8005,11.7,0.0,87,8.7,0.618,0.895,0.721,980,908,52,0.576,202,93,0.05,31,14,307,0.767,2.32
,1026,40,0.67,0,,,0,250,13,,,69,269,,,,,0.471,0.668,0.465,257,,,0.015,202,0,0.0,11,7,193,0.047,0.569
177,1389,64,2.95,0,,,13,9399,517,203.0,0,2533,10131,15.62,0.0,164,12.62,0.618,0.904,0.744,1121,1220,66,0.656,202,129,0.05,21,11,320,0.827,1.556
110,1141,48,1.63,0,,,7,1784,96,124.0,0,496,1945,17.71,0.0,103,14.71,0.5,0.743,0.558,391,327,36,0.311,202,63,0.11,13,6,245,0.426,0.912
,1116,46,0.8,0,,,0,409,18,,,116,436,,,,,0.5,0.727,0.535,419,,,0.009,202,0,0.0,12,10,230,0.046,0.664
102,1142,48,1.5,0,,,7,1772,96,116.0,0,492,1933,16.57,0.0,95,13.57,0.5,0.743,0.558,391,323,36,0.386,202,63,0.11,13,6,245,0.499,0.775
,1026,40,0.64,0,,,0,250,13,,,69,269,,,,,0.471,0.668,0.465,257,,,0.005,202,0,0.0,11,7,193,0.05,0.548
97,1374,62,3.64,0,,,10,7354,390,117.0,0,1922,8005,11.7,0.0,87,8.7,0.618,0.895,0.721,980,908,52,0.713,202,93,0.05,31,14,307,0.962,2.225
