NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,1308,60,0.74,1,,,0,350,34,,,87,383,,,,,0.323,0.801,0.698,350,,,0.031,202,0,0.0,5,2,210,0.089,0.581
,1308,60,0.75,1,,,0,350,34,,,87,383,,,,,0.323,0.801,0.698,350,,,0.014,202,0,0.0,5,2,210,0.052,0.623
,1308,60,0.81,1,,,0,350,34,,,87,383,,,,,0.323,0.801,0.698,350,,,0.011,202,0,0.0,5,2,210,0.046,0.625
,1308,60,0.85,1,,,0,350,34,,,87,383,,,,,0.323,0.801,0.698,350,,,0.024,202,0,0.0,6,3,210,0.094,0.666
,1308,60,0.68,1,,,0,350,34,,,87,383,,,,,0.323,0.801,0.698,350,,,0.008,202,0,0.0,5,2,210,0.045,0.557
,1308,60,0.76,1,,,0,350,34,,,87,383,,,,,0.323,0.801,0.698,350,,,0.018,202,0,0.0,5,2,210,0.051,0.63
,1308,60,0.66,1,,,0,350,34,,,87,383,,,,,0.323,0.801,0.698,350,,,0.003,202,0,0.0,5,2,210,0.05,0.557
,1308,60,0.82,1,,,0,350,34,,,87,383,,,,,0.323,0.801,0.698,350,,,0.008,202,0,0.0,5,2,210,0.088,0.688
,1308,60,0.86,1,,,0,350,34,,,87,383,,,,,0.323,0.801,0.698,350,,,0.025,202,0,0.0,5,2,210,0.082,0.705
,1308,60,0.74,1,,,0,350,34,,,87,383,,,,,0.323,0.801,0.698,350,,,0.038,202,0,0.0,5,2,210,0.089,0.567
,1308,60,0.68,1,,,0,350,34,,,87,383,,,,,0.323,0.801,0.698,350,,,0.016,202,0,0.0,5,2,210,0.07,0.545
,1308,60,0.84,1,,,0,350,34,,,87,383,,,,,0.323,0.801,0.698,350,,,0.018,202,0,0.0,5,2,210,0.056,0.718
,1308,60,0.72,1,,,0,350,34,,,87,383,,,,,0.323,0.801,0.698,350,,,0.03,202,0,0.0,5,2,210,0.057,0.574
,1308,60,0.74,1,,,0,350,34,,,87,383,,,,,0.323,0.801,0.698,350,,,0.04,202,0,0.0,7,3,210,0.082,0.607
,1308,60,0.66,1,,,0,350,34,,,87,383,,,,,0.323,0.801,0.698,350,,,0.007,202,0,0.0,5,2,210,0.05,0.552
,1308,60,0.74,1,,,0,350,34,,,87,383,,,,,0.323,0.801,0.698,350,,,0.008,202,0,0.0,6,3,210,0.048,0.617
,1308,60,0.72,1,,,0,350,34,,,87,383,,,,,0.323,0.801,0.698,350,,,0.035,202,0,0.0,5,2,210,0.09,0.595
,1308,60,0.85,1,,,0,350,34,,,87,383,,,,,0.323,0.801,0.698,350,,,0.032,202,0,0.0,5,2,210,0.074,0.671
,1308,60,0.88,1,,,0,350,34,,,87,383,,,,,0.323,0.801,0.698,350,,,0.011,202,0,0.0,5,2,210,0.071,0.748
,1308,60,0.78,1,,,0,350,34,,,87,383,,,,,0.323,0.801,0.698,350,,,0.013,202,0,0.0,6,3,210,0.075,0.596
,1308,60,0.72,1,,,0,350,34,,,87,383,,,,,0.323,0.801,0.698,350,,,0.013,202,0,0.0,5,2,210,0.075,0.576
,1308,60,0.73,1,,,0,350,34,,,87,383,,,,,0.323,0.801,0.698,350,,,0.008,202,0,0.0,5,2,210,0.061,0.615
,1308,60,0.82,1,,,0,350,34,,,87,383,,,,,0.323,0.801,0.698,350,,,0.016,202,0,0.0,5,2,210,0.083,0.661
,1308,60,0.91,1,,,0,350,34,,,87,383,,,,,0.323,0.801,0.698,350,,,0.023,202,0,0.0,5,2,210,0.086,0.732
,1308,60,0.75,1,,,0,350,34,,,87,383,,,,,0.323,0.801,0.698,350,,,0.032,202,0,0.0,5,2,210,0.065,0.632
,1308,60,0.91,1,,,0,350,34,,,87,383,,,,,0.323,0.801,0.698,350,,,0.03,202,0,0.0,5,2,210,0.087,0.748
,1308,60,0.84,1,,,0,350,34,,,87,383,,,,,0.323,0.801,0.698,350,,,0.013,202,0,0.0,5,2,210,0.074,0.707
,1308,60,0.69,1,,,0,350,34,,,87,383,,,,,0.323,0.801,0.698,350,,,0.025,202,0,0.0,5,2,210,0.082,0.552
,1308,60,0.83,1,,,0,350,34,,,87,383,,,,,0.323,0.801,0.698,350,,,0.018,202,0,0.0,5,2,210,0.082,0.676
,1308,60,0.84,1,,,0,350,34,,,87,383,,,,,0.323,0.801,0.698,350,,,0.029,202,0,0.0,5,2,210,0.073,0.71
