NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,1893,84,2.5,1,,,0,2466,363,,,398,2828,,,,,0.667,0.803,0.488,2466,,,0.073,202,0,0.0,43,19,336,0.247,1.979
,1893,84,2.79,1,,,0,2466,363,,,398,2828,,,,,0.667,0.803,0.488,2466,,,0.058,202,0,0.0,43,19,336,0.206,2.273
,1893,84,2.79,1,,,0,2466,363,,,398,2828,,,,,0.667,0.803,0.488,2466,,,0.042,202,0,0.0,18,10,336,0.169,2.351
,1893,84,2.5,1,,,0,2466,363,,,398,2828,,,,,0.667,0.803,0.488,2466,,,0.055,202,0,0.0,43,19,336,0.171,2.121
,1893,84,2.84,1,,,0,2466,363,,,398,2828,,,,,0.667,0.803,0.488,2466,,,0.081,202,0,0.0,29,15,336,0.207,2.393
,1893,84,2.73,1,,,0,2466,363,,,398,2828,,,,,0.667,0.803,0.488,2466,,,0.124,202,0,0.0,25,13,336,0.255,2.265
,1893,84,2.97,1,,,0,2466,363,,,398,2828,,,,,0.667,0.803,0.488,2466,,,0.069,202,0,0.0,43,19,336,0.182,2.525
,1893,84,3.15,1,,,0,2466,363,,,398,2828,,,,,0.667,0.803,0.488,2466,,,0.079,202,0,0.0,31,14,336,0.242,2.548
,1893,84,2.94,1,,,0,2466,363,,,398,2828,,,,,0.667,0.803,0.488,2466,,,0.093,202,0,0.0,43,19,336,0.227,2.482
,1893,84,2.92,1,,,0,2466,363,,,398,2828,,,,,0.667,0.803,0.488,2466,,,0.087,202,0,0.0,29,14,336,0.231,2.384
,1893,84,2.86,1,,,0,2466,363,,,398,2828,,,,,0.667,0.803,0.488,2466,,,0.044,202,0,0.0,18,8,336,0.207,2.412
,1893,84,2.56,1,,,0,2466,363,,,398,2828,,,,,0.667,0.803,0.488,2466,,,0.053,202,0,0.0,18,8,336,0.152,2.182
,1893,84,2.92,1,,,0,2466,363,,,398,2828,,,,,0.667,0.803,0.488,2466,,,0.056,202,0,0.0,31,14,336,0.202,2.382
,1893,84,2.76,1,,,0,2466,363,,,398,2828,,,,,0.667,0.803,0.488,2466,,,0.062,202,0,0.0,43,19,336,0.2,2.333
,1893,84,2.7,1,,,0,2466,363,,,398,2828,,,,,0.667,0.803,0.488,2466,,,0.049,202,0,0.0,17,7,336,0.211,2.19
,1893,84,2.66,1,,,0,2466,363,,,398,2828,,,,,0.667,0.803,0.488,2466,,,0.055,202,0,0.0,43,19,336,0.21,2.211
,1893,84,2.85,1,,,0,2466,363,,,398,2828,,,,,0.667,0.803,0.488,2466,,,0.077,202,0,0.0,17,7,336,0.246,2.377
,1893,84,2.52,1,,,0,2466,363,,,398,2828,,,,,0.667,0.803,0.488,2466,,,0.044,202,0,0.0,29,15,336,0.119,2.159
,1893,84,3.02,1,,,0,2466,363,,,398,2828,,,,,0.667,0.803,0.488,2466,,,0.065,202,0,0.0,17,7,336,0.204,2.458
,1893,84,2.83,1,,,0,2466,363,,,398,2828,,,,,0.667,0.803,0.488,2466,,,0.096,202,0,0.0,17,7,336,0.213,2.325
,1893,84,2.82,1,,,0,2466,363,,,398,2828,,,,,0.667,0.803,0.488,2466,,,0.057,202,0,0.0,16,11,336,0.178,2.315
,1893,84,2.9,1,,,0,2466,363,,,398,2828,,,,,0.667,0.803,0.488,2466,,,0.052,202,0,0.0,43,19,336,0.165,2.426
,1893,84,2.87,1,,,0,2466,363,,,398,2828,,,,,0.667,0.803,0.488,2466,,,0.066,202,0,0.0,43,19,336,0.188,2.384
,1893,84,2.9,1,,,0,2466,363,,,398,2828,,,,,0.667,0.803,0.488,2466,,,0.052,202,0,0.0,17,7,336,0.161,2.452
,1893,84,3.07,1,,,0,2466,363,,,398,2828,,,,,0.667,0.803,0.488,2466,,,0.076,202,0,0.0,17,7,336,0.196,2.552
,1893,84,2.81,1,,,0,2466,363,,,398,2828,,,,,0.667,0.803,0.488,2466,,,0.069,202,0,0.0,31,14,336,0.178,2.304
,1893,84,2.87,1,,,0,2466,363,,,398,2828,,,,,0.667,0.803,0.488,2466,,,0.035,202,0,0.0,29,15,336,0.143,2.466
,1893,84,2.84,1,,,0,2466,363,,,398,2828,,,,,0.667,0.803,0.488,2466,,,0.063,202,0,0.0,43,19,336,0.191,2.282
,1893,84,2.76,1,,,0,2466,363,,,398,2828,,,,,0.667,0.803,0.488,2466,,,0.069,202,0,0.0,14,10,336,0.16,2.36
,1893,84,2.82,1,,,0,2466,363,,,398,2828,,,,,0.667,0.803,0.488,2466,,,0.038,202,0,0.0,21,10,336,0.151,2.413
