NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
501,2861,272,6.51,1,,,25,33729,3361,551.0,0,6852,37557,22.04,0.0,476,19.04,0.565,0.983,0.932,1280,4739,152,1.459,202,273,0.05,32,14,931,1.824,3.448
501,2861,272,6.81,1,,,25,33729,3361,551.0,0,6852,37557,22.04,0.0,476,19.04,0.565,0.983,0.932,1280,4739,152,1.572,202,283,0.05,32,14,931,1.934,3.481
501,2861,272,6.26,1,,,25,28645,2813,551.0,0,5866,31973,22.04,0.0,476,19.04,0.565,0.983,0.932,1280,4367,152,1.58,202,295,0.07,35,14,931,2.031,3.02
501,2861,272,11.23,1,,,25,60966,6468,551.0,0,12237,67484,22.04,0.0,476,19.04,0.565,0.983,0.932,1280,8602,152,2.572,202,303,0.03,14,8,931,3.245,5.878
501,2861,272,10.93,1,,,25,48862,5140,551.0,0,9792,54136,22.04,0.0,476,19.04,0.565,0.983,0.932,1280,7610,152,2.523,202,305,0.04,18,8,931,3.183,5.801
501,2861,272,6.25,1,,,25,25982,2527,551.0,0,5310,29069,22.04,0.0,476,19.04,0.565,0.983,0.932,1280,4148,152,1.348,202,295,0.08,32,13,931,1.814,3.173
501,2861,272,6.42,1,,,25,30537,3019,551.0,0,6187,34084,22.04,0.0,476,19.04,0.565,0.983,0.932,1280,4499,152,1.521,202,283,0.06,30,14,931,1.852,3.29
498,2861,272,11.57,1,,,24,61525,6457,546.0,0,12331,68090,22.75,0.0,474,19.75,0.565,0.983,0.932,1280,7260,152,2.663,202,283,0.03,25,16,931,3.372,6.175
498,2861,272,6.85,1,,,24,30346,3003,546.0,0,6145,33864,22.75,0.0,474,19.75,0.565,0.983,0.932,1280,4493,152,1.555,202,283,0.06,30,14,931,1.993,3.465
501,2861,272,10.31,1,,,25,48862,5140,551.0,0,9792,54136,22.04,0.0,476,19.04,0.565,0.983,0.932,1280,7610,152,2.384,202,305,0.04,18,8,931,2.997,5.491
501,2861,272,5.57,1,,,25,22012,2192,551.0,0,4489,24710,22.04,0.0,476,19.04,0.565,0.983,0.932,1280,3557,152,1.362,202,299,0.08,30,12,931,1.658,2.797
501,2861,272,4.17,1,,,25,18834,1873,551.0,0,3884,20989,22.04,0.0,476,19.04,0.565,0.983,0.932,1280,3494,152,1.262,202,303,0.12,16,5,931,1.503,1.715
498,2861,272,6.99,1,,,24,30202,2979,546.0,0,6097,33696,22.75,0.0,474,19.75,0.565,0.983,0.932,1280,4470,152,1.749,202,283,0.06,31,15,931,2.226,3.42
501,2861,272,11.12,1,,,25,48862,5140,551.0,0,9792,54136,22.04,0.0,476,19.04,0.565,0.983,0.932,1280,7610,152,2.746,202,305,0.04,18,8,931,3.407,5.788
501,2861,272,7.19,1,,,25,33729,3361,551.0,0,6852,37557,22.04,0.0,476,19.04,0.565,0.983,0.932,1280,4739,152,1.67,202,277,0.05,32,14,931,2.071,3.616
501,2861,272,4.36,1,,,25,18834,1873,551.0,0,3884,20989,22.04,0.0,476,19.04,0.565,0.983,0.932,1280,3494,152,1.32,202,303,0.12,16,5,931,1.567,1.882
498,2861,272,11.17,1,,,24,61525,6457,546.0,0,12331,68090,22.75,0.0,474,19.75,0.565,0.983,0.932,1280,7260,152,2.394,202,283,0.03,25,16,931,3.105,6.001
501,2861,272,6.79,1,,,25,30537,3019,551.0,0,6187,34084,22.04,0.0,476,19.04,0.565,0.983,0.932,1280,4499,152,1.66,202,283,0.06,30,14,931,2.096,3.415
