NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,407,12,0.25,1,,,0,52,5,,,9,56,,,,,0.333,0.938,0.5,52,,,0.001,202,0,0.0,5,2,48,0.015,0.212
,407,12,0.27,1,,,0,52,5,,,9,56,,,,,0.333,0.938,0.5,52,,,0.002,202,0,0.0,5,2,48,0.022,0.232
,407,12,0.38,1,,,0,52,5,,,9,56,,,,,0.333,0.938,0.5,52,,,0.002,202,0,0.0,5,2,48,0.036,0.293
,407,12,0.28,1,,,0,52,5,,,9,56,,,,,0.333,0.938,0.5,52,,,0.002,202,0,0.0,5,2,48,0.016,0.239
,407,12,0.28,1,,,0,52,5,,,9,56,,,,,0.333,0.938,0.5,52,,,0.011,202,0,0.0,5,2,48,0.029,0.226
,407,12,0.32,1,,,0,52,5,,,9,56,,,,,0.333,0.938,0.5,52,,,0.007,202,0,0.0,4,2,48,0.017,0.285
,407,12,0.32,1,,,0,52,5,,,9,56,,,,,0.333,0.938,0.5,52,,,0.0,202,0,0.0,5,2,48,0.009,0.278
,407,12,0.28,1,,,0,52,5,,,9,56,,,,,0.333,0.938,0.5,52,,,0.002,202,0,0.0,5,2,48,0.007,0.254
,407,12,0.36,1,,,0,52,5,,,9,56,,,,,0.333,0.938,0.5,52,,,0.002,202,0,0.0,5,2,48,0.025,0.308
,407,12,0.31,1,,,0,52,5,,,9,56,,,,,0.333,0.938,0.5,52,,,0.003,202,0,0.0,4,2,48,0.011,0.262
,407,12,0.26,1,,,0,52,5,,,9,56,,,,,0.333,0.938,0.5,52,,,0.001,202,0,0.0,4,2,48,0.019,0.231
,407,12,0.26,1,,,0,52,5,,,9,56,,,,,0.333,0.938,0.5,52,,,0.001,202,0,0.0,5,2,48,0.012,0.219
,407,12,0.29,1,,,0,52,5,,,9,56,,,,,0.333,0.938,0.5,52,,,0.001,202,0,0.0,5,2,48,0.031,0.229
,407,12,0.31,1,,,0,52,5,,,9,56,,,,,0.333,0.938,0.5,52,,,0.003,202,0,0.0,4,2,48,0.023,0.273
,407,12,0.29,1,,,0,52,5,,,9,56,,,,,0.333,0.938,0.5,52,,,0.003,202,0,0.0,4,2,48,0.012,0.252
,407,12,0.25,1,,,0,52,5,,,9,56,,,,,0.333,0.938,0.5,52,,,0.007,202,0,0.0,5,2,48,0.022,0.214
,407,12,0.23,1,,,0,52,5,,,9,56,,,,,0.333,0.938,0.5,52,,,0.002,202,0,0.0,5,2,48,0.011,0.192
,407,12,0.3,1,,,0,52,5,,,9,56,,,,,0.333,0.938,0.5,52,,,0.002,202,0,0.0,5,2,48,0.016,0.273
,407,12,0.32,1,,,0,52,5,,,9,56,,,,,0.333,0.938,0.5,52,,,0.004,202,0,0.0,5,2,48,0.025,0.271
,407,12,0.26,1,,,0,52,5,,,9,56,,,,,0.333,0.938,0.5,52,,,0.001,202,0,0.0,4,2,48,0.014,0.218
,407,12,0.26,1,,,0,52,5,,,9,56,,,,,0.333,0.938,0.5,52,,,0.002,202,0,0.0,4,2,48,0.013,0.227
,407,12,0.28,1,,,0,52,5,,,9,56,,,,,0.333,0.938,0.5,52,,,0.005,202,0,0.0,5,2,48,0.029,0.229
,407,12,0.23,1,,,0,52,5,,,9,56,,,,,0.333,0.938,0.5,52,,,0.001,202,0,0.0,5,2,48,0.009,0.197
,407,12,0.29,1,,,0,52,5,,,9,56,,,,,0.333,0.938,0.5,52,,,0.002,202,0,0.0,5,2,48,0.017,0.256
,407,12,0.23,1,,,0,52,5,,,9,56,,,,,0.333,0.938,0.5,52,,,0.004,202,0,0.0,4,2,48,0.007,0.202
,407,12,0.25,1,,,0,52,5,,,9,56,,,,,0.333,0.938,0.5,52,,,0.002,202,0,0.0,5,2,48,0.008,0.218
,407,12,0.3,1,,,0,52,5,,,9,56,,,,,0.333,0.938,0.5,52,,,0.002,202,0,0.0,5,2,48,0.033,0.241
,407,12,0.27,1,,,0,52,5,,,9,56,,,,,0.333,0.938,0.5,52,,,0.008,202,0,0.0,5,2,48,0.015,0.239
,407,12,0.24,1,,,0,52,5,,,9,56,,,,,0.333,0.938,0.5,52,,,0.002,202,0,0.0,5,2,48,0.011,0.203
,407,12,0.29,1,,,0,52,5,,,9,56,,,,,0.333,0.938,0.5,52,,,0.004,202,0,0.0,5,2,48,0.024,0.239
