NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
120,1046,64,2.83,1,,,12,4535,623,144.0,0,865,5200,12.0,0.0,108,9.0,0.577,0.929,0.762,242,560,37,0.578,202,67,0.06,17,6,208,0.757,1.577
124,1046,64,2.61,1,,,12,4563,627,148.0,0,866,5234,12.33,0.0,112,9.33,0.577,0.929,0.762,242,558,37,0.426,202,67,0.06,16,6,208,0.588,1.577
120,1046,64,1.65,1,,,12,2793,330,144.0,0,595,3198,12.0,0.0,108,9.0,0.577,0.929,0.762,242,416,37,0.416,202,37,0.05,11,5,208,0.528,0.803
120,1046,64,2.46,1,,,12,3918,518,144.0,0,775,4490,12.0,0.0,108,9.0,0.577,0.929,0.762,242,540,37,0.458,202,45,0.04,18,8,208,0.591,1.333
124,1046,64,2.43,1,,,12,3465,454,148.0,0,684,3996,12.33,0.0,112,9.33,0.577,0.929,0.762,242,507,37,0.481,202,67,0.07,17,7,208,0.601,1.23
120,1046,64,2.63,1,,,12,4005,482,144.0,0,802,4569,12.0,0.0,108,9.0,0.577,0.929,0.762,242,516,37,0.503,202,77,0.08,17,8,208,0.679,1.428
117,1046,64,2.56,1,,,11,4299,590,139.0,0,808,4929,12.64,0.0,106,9.64,0.577,0.929,0.762,242,544,37,0.447,202,67,0.06,18,7,208,0.581,1.529
124,1046,64,1.97,1,,,12,3465,454,148.0,0,684,3996,12.33,0.0,112,9.33,0.577,0.929,0.762,242,507,37,0.444,202,67,0.07,17,7,208,0.541,1.007
120,1046,64,2.49,1,,,12,4846,633,144.0,0,974,5525,12.0,0.0,108,9.0,0.577,0.929,0.762,242,612,37,0.549,202,65,0.06,13,7,208,0.677,1.382
120,1046,64,2.28,1,,,12,3918,518,144.0,0,775,4490,12.0,0.0,108,9.0,0.577,0.929,0.762,242,540,37,0.362,202,45,0.04,18,8,208,0.555,1.31
120,1046,64,2.99,1,,,12,4777,606,144.0,0,946,5463,12.0,0.0,108,9.0,0.577,0.929,0.762,242,584,37,0.559,202,65,0.05,21,10,208,0.814,1.714
117,1046,64,1.7,1,,,11,2703,318,139.0,0,566,3095,12.64,0.0,106,9.64,0.577,0.929,0.762,242,400,37,0.378,202,37,0.06,12,6,208,0.517,0.846
120,1046,64,2.38,1,,,12,4846,633,144.0,0,974,5525,12.0,0.0,108,9.0,0.577,0.929,0.762,242,612,37,0.446,202,65,0.06,13,7,208,0.594,1.336
