NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
929,5409,508,34.41,1,,,42,345907,36314,1013.0,0,69047,382840,24.12,0.0,887,21.12,0.697,0.991,0.962,4263,47273,284,5.622,202,557,0.02,53,33,1741,7.998,21.564
929,5409,508,28.83,1,,,42,236884,24962,1013.0,0,47342,262339,24.12,0.0,887,21.12,0.697,0.991,0.962,4263,36151,284,5.34,202,571,0.02,34,18,1741,6.863,17.83
929,5409,508,14.5,1,,,42,89228,8951,1013.0,0,17807,100888,24.12,0.0,887,21.12,0.697,0.991,0.962,4263,12857,284,2.776,202,559,0.05,80,39,1741,3.5,8.705
926,5409,508,19.39,1,,,41,169892,17032,1008.0,0,34158,189248,24.59,0.0,885,21.59,0.697,0.991,0.962,4263,23388,284,3.358,202,527,0.03,95,42,1741,4.506,12.004
926,5409,508,12.57,1,,,41,87450,9065,1008.0,0,17831,97243,24.59,0.0,885,21.59,0.697,0.991,0.962,4263,16929,284,2.917,202,571,0.1,28,9,1741,3.686,6.595
926,5409,508,20.21,1,,,41,169892,17032,1008.0,0,34158,189248,24.59,0.0,885,21.59,0.697,0.991,0.962,4263,23388,284,3.703,202,531,0.03,95,42,1741,4.788,12.592
926,5409,508,13.8,1,,,41,88824,8915,1008.0,0,17726,100409,24.59,0.0,885,21.59,0.697,0.991,0.962,4263,12851,284,2.452,202,559,0.05,80,39,1741,3.13,8.465
929,5409,508,33.35,1,,,42,348155,36848,1013.0,0,69641,385087,24.12,0.0,887,21.12,0.697,0.991,0.962,4263,49225,284,5.311,202,571,0.02,23,14,1741,7.195,21.653
929,5409,508,20.03,1,,,42,170510,17100,1013.0,0,34310,189981,24.12,0.0,887,21.12,0.697,0.991,0.962,4263,23434,284,3.608,202,523,0.03,94,41,1741,4.888,12.459
929,5409,508,13.18,1,,,42,87723,9108,1013.0,0,17920,97560,24.12,0.0,887,21.12,0.697,0.991,0.962,4263,16975,284,3.173,202,571,0.09,27,8,1741,3.87,7.14
926,5409,508,26.62,1,,,41,236611,24919,1008.0,0,47253,262022,24.59,0.0,885,21.59,0.697,0.991,0.962,4263,36105,284,4.764,202,571,0.02,35,19,1741,6.248,16.634
929,5409,508,12.68,1,,,42,87723,9108,1013.0,0,17920,97560,24.12,0.0,887,21.12,0.697,0.991,0.962,4263,16975,284,2.953,202,571,0.09,27,8,1741,3.686,6.888
929,5409,508,26.88,1,,,42,236884,24962,1013.0,0,47342,262339,24.12,0.0,887,21.12,0.697,0.991,0.962,4263,36151,284,4.92,202,571,0.02,34,18,1741,6.458,16.599
929,5409,508,19.24,1,,,42,152369,15301,1013.0,0,30539,170199,24.12,0.0,887,21.12,0.697,0.991,0.962,4263,22199,284,3.53,202,525,0.03,86,42,1741,4.501,11.985
929,5409,508,18.46,1,,,42,152369,15301,1013.0,0,30539,170199,24.12,0.0,887,21.12,0.697,0.991,0.962,4263,22199,284,3.45,202,531,0.03,86,42,1741,4.388,11.496
929,5409,508,19.35,1,,,42,170510,17100,1013.0,0,34310,189981,24.12,0.0,887,21.12,0.697,0.991,0.962,4263,23434,284,3.515,202,525,0.03,94,41,1741,4.534,12.205
929,5409,508,13.04,1,,,42,87723,9108,1013.0,0,17920,97560,24.12,0.0,887,21.12,0.697,0.991,0.962,4263,16975,284,3.209,202,571,0.09,27,8,1741,3.75,7.141
929,5409,508,17.16,1,,,42,126589,12598,1013.0,0,25560,141823,24.12,0.0,887,21.12,0.697,0.991,0.962,4263,19665,284,3.553,202,551,0.04,84,37,1741,4.534,10.283
