NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,343,4,0.22,1,,,0,31,1,,,6,31,,,,,0.273,0.927,0.25,31,,,0.001,202,0,0.0,2,1,28,0.009,0.194
,343,4,0.25,1,,,0,31,1,,,6,31,,,,,0.273,0.927,0.25,31,,,0.002,202,0,0.0,2,1,28,0.006,0.225
,343,4,0.22,1,,,0,31,1,,,6,31,,,,,0.273,0.927,0.25,31,,,0.013,202,0,0.0,2,1,28,0.021,0.187
,343,4,0.23,1,,,0,31,1,,,6,31,,,,,0.273,0.927,0.25,31,,,0.001,202,0,0.0,2,1,28,0.01,0.209
,343,4,0.18,1,,,0,31,1,,,6,31,,,,,0.273,0.927,0.25,31,,,0.002,202,0,0.0,2,1,28,0.006,0.162
,343,4,0.21,1,,,0,31,1,,,6,31,,,,,0.273,0.927,0.25,31,,,0.016,202,0,0.0,2,1,28,0.022,0.178
,343,4,0.17,1,,,0,31,1,,,6,31,,,,,0.273,0.927,0.25,31,,,0.005,202,0,0.0,2,1,28,0.012,0.159
,343,4,0.2,1,,,0,31,1,,,6,31,,,,,0.273,0.927,0.25,31,,,0.001,202,0,0.0,2,1,28,0.013,0.174
,343,4,0.21,1,,,0,31,1,,,6,31,,,,,0.273,0.927,0.25,31,,,0.001,202,0,0.0,2,1,28,0.009,0.192
,343,4,0.25,1,,,0,31,1,,,6,31,,,,,0.273,0.927,0.25,31,,,0.001,202,0,0.0,2,1,28,0.004,0.221
,343,4,0.21,1,,,0,31,1,,,6,31,,,,,0.273,0.927,0.25,31,,,0.002,202,0,0.0,2,1,28,0.009,0.187
,343,4,0.23,1,,,0,31,1,,,6,31,,,,,0.273,0.927,0.25,31,,,0.004,202,0,0.0,2,1,28,0.019,0.198
,343,4,0.24,1,,,0,31,1,,,6,31,,,,,0.273,0.927,0.25,31,,,0.006,202,0,0.0,2,1,28,0.017,0.213
,343,4,0.22,1,,,0,31,1,,,6,31,,,,,0.273,0.927,0.25,31,,,0.001,202,0,0.0,2,1,28,0.003,0.194
,343,4,0.23,1,,,0,31,1,,,6,31,,,,,0.273,0.927,0.25,31,,,0.001,202,0,0.0,2,1,28,0.02,0.185
,343,4,0.27,1,,,0,31,1,,,6,31,,,,,0.273,0.927,0.25,31,,,0.002,202,0,0.0,2,1,28,0.019,0.226
,343,4,0.22,1,,,0,31,1,,,6,31,,,,,0.273,0.927,0.25,31,,,0.002,202,0,0.0,2,1,28,0.01,0.198
,343,4,0.23,1,,,0,31,1,,,6,31,,,,,0.273,0.927,0.25,31,,,0.002,202,0,0.0,2,1,28,0.007,0.206
,343,4,0.25,1,,,0,31,1,,,6,31,,,,,0.273,0.927,0.25,31,,,0.004,202,0,0.0,2,1,28,0.007,0.229
,343,4,0.25,1,,,0,31,1,,,6,31,,,,,0.273,0.927,0.25,31,,,0.001,202,0,0.0,2,1,28,0.015,0.216
,343,4,0.24,1,,,0,31,1,,,6,31,,,,,0.273,0.927,0.25,31,,,0.003,202,0,0.0,2,1,28,0.01,0.2
,343,4,0.22,1,,,0,31,1,,,6,31,,,,,0.273,0.927,0.25,31,,,0.002,202,0,0.0,2,1,28,0.006,0.202
,343,4,0.2,1,,,0,31,1,,,6,31,,,,,0.273,0.927,0.25,31,,,0.001,202,0,0.0,2,1,28,0.006,0.187
,343,4,0.22,1,,,0,31,1,,,6,31,,,,,0.273,0.927,0.25,31,,,0.002,202,0,0.0,2,1,28,0.012,0.186
,343,4,0.21,1,,,0,31,1,,,6,31,,,,,0.273,0.927,0.25,31,,,0.001,202,0,0.0,2,1,28,0.008,0.191
,343,4,0.23,1,,,0,31,1,,,6,31,,,,,0.273,0.927,0.25,31,,,0.006,202,0,0.0,2,1,28,0.018,0.208
,343,4,0.23,1,,,0,31,1,,,6,31,,,,,0.273,0.927,0.25,31,,,0.002,202,0,0.0,2,1,28,0.015,0.208
,343,4,0.2,1,,,0,31,1,,,6,31,,,,,0.273,0.927,0.25,31,,,0.002,202,0,0.0,2,1,28,0.019,0.174
,343,4,0.2,1,,,0,31,1,,,6,31,,,,,0.273,0.927,0.25,31,,,0.007,202,0,0.0,2,1,28,0.014,0.185
,343,4,0.21,1,,,0,31,1,,,6,31,,,,,0.273,0.927,0.25,31,,,0.007,202,0,0.0,2,1,28,0.013,0.181
