NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
95,825,42,1.59,1,,,7,1598,175,109.0,0,332,1811,15.57,0.0,88,12.57,0.632,0.972,0.84,192,241,34,0.392,202,49,0.09,9,4,152,0.524,0.822
95,825,42,1.66,1,,,7,1656,181,109.0,0,350,1866,15.57,0.0,88,12.57,0.632,0.972,0.84,192,253,34,0.364,202,49,0.09,8,3,152,0.453,0.917
106,825,42,1.45,1,,,5,1307,134,116.0,0,287,1479,23.2,0.0,101,20.2,0.632,0.972,0.84,192,211,36,0.356,202,67,0.12,13,5,152,0.449,0.763
81,825,42,1.65,1,,,6,1790,199,93.0,0,389,2006,15.5,0.0,75,12.5,0.632,0.972,0.84,192,239,34,0.298,202,39,0.06,7,3,152,0.401,0.954
95,825,42,1.53,1,,,7,1598,175,109.0,0,332,1811,15.57,0.0,88,12.57,0.632,0.972,0.84,192,241,34,0.285,202,49,0.09,9,4,152,0.388,0.846
81,825,42,1.65,1,,,6,1780,199,93.0,0,384,1996,15.5,0.0,75,12.5,0.632,0.972,0.84,192,235,34,0.335,202,47,0.07,7,3,152,0.425,0.894
106,825,42,1.44,1,,,5,1307,134,116.0,0,287,1479,23.2,0.0,101,20.2,0.632,0.972,0.84,192,211,36,0.335,202,67,0.12,13,5,152,0.455,0.711
80,825,42,1.44,1,,,6,1524,162,92.0,0,324,1711,15.33,0.0,74,12.33,0.632,0.972,0.84,192,214,34,0.292,202,49,0.09,7,3,152,0.35,0.792
81,825,42,1.53,1,,,6,1780,199,93.0,0,384,1996,15.5,0.0,75,12.5,0.632,0.972,0.84,192,235,34,0.295,202,47,0.07,7,3,152,0.388,0.893
81,825,42,1.7,1,,,6,1780,199,93.0,0,384,1996,15.5,0.0,75,12.5,0.632,0.972,0.84,192,235,34,0.357,202,47,0.07,7,3,152,0.5,0.941
80,825,42,1.56,1,,,6,1540,171,92.0,0,320,1726,15.33,0.0,74,12.33,0.632,0.972,0.84,192,215,34,0.285,202,57,0.1,7,3,152,0.401,0.862
106,825,42,1.6,1,,,5,1307,134,116.0,0,287,1479,23.2,0.0,101,20.2,0.632,0.972,0.84,192,211,36,0.362,202,67,0.12,13,5,152,0.484,0.806
95,825,42,1.58,1,,,7,1598,175,109.0,0,332,1811,15.57,0.0,88,12.57,0.632,0.972,0.84,192,241,34,0.35,202,49,0.09,9,4,152,0.432,0.906
80,825,42,1.57,1,,,6,1524,162,92.0,0,324,1711,15.33,0.0,74,12.33,0.632,0.972,0.84,192,214,34,0.321,202,49,0.09,7,3,152,0.416,0.869
106,825,42,1.43,1,,,5,1307,134,116.0,0,287,1479,23.2,0.0,101,20.2,0.632,0.972,0.84,192,211,36,0.289,202,67,0.12,13,5,152,0.407,0.746
81,825,42,1.54,1,,,6,1790,199,93.0,0,389,2006,15.5,0.0,75,12.5,0.632,0.972,0.84,192,239,34,0.257,202,39,0.06,7,3,152,0.359,0.868
80,825,42,1.41,1,,,6,1524,162,92.0,0,324,1711,15.33,0.0,74,12.33,0.632,0.972,0.84,192,214,34,0.336,202,57,0.1,7,3,152,0.401,0.766
80,825,42,1.57,1,,,6,1716,193,92.0,0,358,1926,15.33,0.0,74,12.33,0.632,0.972,0.84,192,228,35,0.343,202,59,0.09,7,3,152,0.462,0.818
80,825,42,1.44,1,,,6,1540,171,92.0,0,320,1726,15.33,0.0,74,12.33,0.632,0.972,0.84,192,215,34,0.337,202,57,0.1,7,3,152,0.439,0.761
80,825,42,1.42,1,,,6,1524,162,92.0,0,324,1711,15.33,0.0,74,12.33,0.632,0.972,0.84,192,214,34,0.309,202,49,0.09,7,3,152,0.413,0.772
80,825,42,1.17,1,,,6,1382,135,92.0,0,308,1548,15.33,0.0,74,12.33,0.632,0.972,0.84,192,201,35,0.258,202,65,0.13,8,4,152,0.341,0.608
95,825,42,1.6,1,,,7,1598,175,109.0,0,332,1811,15.57,0.0,88,12.57,0.632,0.972,0.84,192,241,34,0.356,202,53,0.1,9,4,152,0.432,0.861
