NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,804,66,0.52,1,,,0,215,32,,,40,246,,,,,0.255,0.52,0.55,215,,,0.009,202,0,0.0,10,5,191,0.033,0.444
,804,66,0.56,1,,,0,215,32,,,40,246,,,,,0.255,0.52,0.55,215,,,0.005,202,0,0.0,13,6,191,0.026,0.486
,804,66,0.51,1,,,0,215,32,,,40,246,,,,,0.255,0.52,0.55,215,,,0.011,202,0,0.0,13,7,191,0.051,0.424
,804,66,0.55,1,,,0,215,32,,,40,246,,,,,0.255,0.52,0.55,215,,,0.003,202,0,0.0,13,6,191,0.039,0.449
,804,66,0.54,1,,,0,215,32,,,40,246,,,,,0.255,0.52,0.55,215,,,0.004,202,0,0.0,10,5,191,0.031,0.465
,804,66,0.63,1,,,0,215,32,,,40,246,,,,,0.255,0.52,0.55,215,,,0.008,202,0,0.0,12,6,191,0.04,0.521
,804,66,0.58,1,,,0,215,32,,,40,246,,,,,0.255,0.52,0.55,215,,,0.0,202,0,0.0,12,6,191,0.033,0.473
,804,66,0.6,1,,,0,215,32,,,40,246,,,,,0.255,0.52,0.55,215,,,0.006,202,0,0.0,12,6,191,0.041,0.486
,804,66,0.59,1,,,0,215,32,,,40,246,,,,,0.255,0.52,0.55,215,,,0.009,202,0,0.0,12,6,191,0.037,0.488
,804,66,0.6,1,,,0,215,32,,,40,246,,,,,0.255,0.52,0.55,215,,,0.013,202,0,0.0,13,6,191,0.048,0.489
,804,66,0.52,1,,,0,215,32,,,40,246,,,,,0.255,0.52,0.55,215,,,0.004,202,0,0.0,10,5,191,0.042,0.428
,804,66,0.53,1,,,0,215,32,,,40,246,,,,,0.255,0.52,0.55,215,,,0.009,202,0,0.0,10,5,191,0.039,0.444
,804,66,0.56,1,,,0,215,32,,,40,246,,,,,0.255,0.52,0.55,215,,,0.017,202,0,0.0,10,5,191,0.058,0.419
,804,66,0.73,1,,,0,215,32,,,40,246,,,,,0.255,0.52,0.55,215,,,0.003,202,0,0.0,13,7,191,0.035,0.65
,804,66,0.64,1,,,0,215,32,,,40,246,,,,,0.255,0.52,0.55,215,,,0.004,202,0,0.0,10,5,191,0.035,0.53
,804,66,0.66,1,,,0,215,32,,,40,246,,,,,0.255,0.52,0.55,215,,,0.004,202,0,0.0,13,6,191,0.041,0.549
,804,66,0.52,1,,,0,215,32,,,40,246,,,,,0.255,0.52,0.55,215,,,0.015,202,0,0.0,13,6,191,0.049,0.418
,804,66,0.53,1,,,0,215,32,,,40,246,,,,,0.255,0.52,0.55,215,,,0.004,202,0,0.0,13,6,191,0.023,0.447
,804,66,0.52,1,,,0,215,32,,,40,246,,,,,0.255,0.52,0.55,215,,,0.004,202,0,0.0,10,5,191,0.018,0.442
,804,66,0.66,1,,,0,215,32,,,40,246,,,,,0.255,0.52,0.55,215,,,0.01,202,0,0.0,13,6,191,0.036,0.574
,804,66,0.54,1,,,0,215,32,,,40,246,,,,,0.255,0.52,0.55,215,,,0.004,202,0,0.0,13,6,191,0.032,0.462
,804,66,0.54,1,,,0,215,32,,,40,246,,,,,0.255,0.52,0.55,215,,,0.008,202,0,0.0,10,5,191,0.042,0.451
,804,66,0.49,1,,,0,215,32,,,40,246,,,,,0.255,0.52,0.55,215,,,0.005,202,0,0.0,13,6,191,0.034,0.408
,804,66,0.51,1,,,0,215,32,,,40,246,,,,,0.255,0.52,0.55,215,,,0.015,202,0,0.0,13,6,191,0.039,0.431
,804,66,0.65,1,,,0,215,32,,,40,246,,,,,0.255,0.52,0.55,215,,,0.019,202,0,0.0,11,7,191,0.045,0.54
,804,66,0.5,1,,,0,215,32,,,40,246,,,,,0.255,0.52,0.55,215,,,0.008,202,0,0.0,13,6,191,0.034,0.439
,804,66,0.64,1,,,0,215,32,,,40,246,,,,,0.255,0.52,0.55,215,,,0.004,202,0,0.0,10,5,191,0.055,0.521
,804,66,0.55,1,,,0,215,32,,,40,246,,,,,0.255,0.52,0.55,215,,,0.012,202,0,0.0,13,6,191,0.027,0.466
,804,66,0.6,1,,,0,215,32,,,40,246,,,,,0.255,0.52,0.55,215,,,0.02,202,0,0.0,13,6,191,0.069,0.491
,804,66,0.56,1,,,0,215,32,,,40,246,,,,,0.255,0.52,0.55,215,,,0.014,202,0,0.0,13,7,191,0.036,0.492
