NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
75,799,36,1.3,1,,,5,1141,102,85.0,0,227,1262,17.0,0.0,70,14.0,0.478,0.877,0.643,179,158,27,0.273,202,53,0.14,7,3,151,0.363,0.694
74,799,36,0.99,1,,,6,924,74,86.0,0,199,1018,14.33,0.0,68,11.33,0.478,0.877,0.643,179,142,27,0.188,202,0,0.0,5,2,151,0.268,0.526
74,799,36,1.35,1,,,6,1068,92,86.0,0,224,1181,14.33,0.0,68,11.33,0.478,0.877,0.643,179,160,27,0.292,202,0,0.0,6,2,151,0.442,0.608
74,799,36,1.25,1,,,6,1234,109,86.0,0,250,1363,14.33,0.0,68,11.33,0.478,0.877,0.643,179,164,27,0.251,202,47,0.12,7,3,151,0.345,0.663
78,799,36,1.13,1,,,6,1013,85,90.0,0,211,1121,15.0,0.0,72,12.0,0.478,0.877,0.643,179,152,27,0.216,202,0,0.0,6,2,151,0.328,0.618
74,799,36,1.13,1,,,6,1193,101,86.0,0,240,1319,14.33,0.0,68,11.33,0.478,0.877,0.643,179,163,27,0.191,202,47,0.12,8,3,151,0.303,0.615
78,799,36,1.07,1,,,6,1013,85,90.0,0,211,1121,15.0,0.0,72,12.0,0.478,0.877,0.643,179,152,27,0.256,202,0,0.0,6,2,151,0.331,0.554
74,799,36,1.21,1,,,6,1196,101,86.0,0,241,1322,14.33,0.0,68,11.33,0.478,0.877,0.643,179,163,27,0.267,202,47,0.12,8,3,151,0.346,0.662
74,799,36,1.25,1,,,6,1234,109,86.0,0,250,1363,14.33,0.0,68,11.33,0.478,0.877,0.643,179,164,27,0.246,202,47,0.12,7,3,151,0.318,0.699
78,799,36,1.06,1,,,6,1078,92,90.0,0,229,1191,15.0,0.0,72,12.0,0.478,0.877,0.643,179,163,27,0.193,202,53,0.14,6,2,151,0.243,0.561
78,799,36,0.95,1,,,6,1013,85,90.0,0,211,1121,15.0,0.0,72,12.0,0.478,0.877,0.643,179,152,27,0.199,202,0,0.0,6,2,151,0.254,0.484
78,799,36,1.26,1,,,6,1013,85,90.0,0,211,1121,15.0,0.0,72,12.0,0.478,0.877,0.643,179,152,27,0.225,202,0,0.0,6,2,151,0.265,0.715
78,799,36,0.94,1,,,6,1013,85,90.0,0,211,1121,15.0,0.0,72,12.0,0.478,0.877,0.643,179,152,27,0.187,202,0,0.0,6,2,151,0.257,0.49
