NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
266,1098,82,3.09,1,,,15,7239,683,296.0,0,1470,8023,19.73,0.0,251,16.73,0.708,0.978,0.911,486,1112,58,0.756,202,115,0.09,14,5,280,0.935,1.566
327,1098,82,3.78,1,,,14,7207,619,355.0,0,1424,7928,25.36,0.0,313,22.36,0.708,0.978,0.911,486,1151,60,1.01,202,111,0.07,15,6,280,1.194,1.811
266,1098,82,2.99,1,,,15,6328,605,296.0,0,1280,7034,19.73,0.0,251,16.73,0.708,0.978,0.911,486,1059,58,0.653,202,101,0.09,14,5,280,0.756,1.614
266,1098,82,2.92,1,,,15,8396,772,296.0,0,1728,9245,19.73,0.0,251,16.73,0.708,0.978,0.911,486,1221,58,0.635,202,107,0.06,13,5,280,0.826,1.557
257,1098,82,4.23,1,,,14,9944,1044,285.0,0,1960,11029,20.36,0.0,243,17.36,0.708,0.978,0.911,486,1453,57,0.924,202,107,0.06,11,5,280,1.168,2.135
266,1098,82,4.26,1,,,15,10315,1106,296.0,0,1994,11466,19.73,0.0,251,16.73,0.708,0.978,0.911,486,1562,58,0.954,202,115,0.06,10,4,280,1.266,2.167
255,1098,82,2.85,1,,,14,6990,675,283.0,0,1379,7754,20.21,0.0,241,17.21,0.708,0.978,0.911,486,965,58,0.656,202,97,0.08,11,5,280,0.84,1.347
255,1098,82,2.83,1,,,14,6990,675,283.0,0,1379,7754,20.21,0.0,241,17.21,0.708,0.978,0.911,486,965,58,0.504,202,97,0.08,11,5,280,0.734,1.383
266,1098,82,2.84,1,,,15,7239,683,296.0,0,1470,8023,19.73,0.0,251,16.73,0.708,0.978,0.911,486,1112,58,0.668,202,115,0.09,14,5,280,0.804,1.399
266,1098,82,3.21,1,,,15,7239,683,296.0,0,1470,8023,19.73,0.0,251,16.73,0.708,0.978,0.911,486,1112,58,0.706,202,115,0.09,14,5,280,0.896,1.721
