NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,522,8,0.29,1,,,0,39,3,,,6,41,,,,,0.273,0.951,0.4,39,,,0.001,202,0,0.0,3,1,36,0.013,0.242
,522,8,0.34,1,,,0,39,3,,,6,41,,,,,0.273,0.951,0.4,39,,,0.003,202,0,0.0,3,1,36,0.022,0.292
,522,8,0.28,1,,,0,39,3,,,6,41,,,,,0.273,0.951,0.4,39,,,0.001,202,0,0.0,3,1,36,0.007,0.24
,522,8,0.33,1,,,0,39,3,,,6,41,,,,,0.273,0.951,0.4,39,,,0.003,202,0,0.0,3,1,36,0.013,0.273
,522,8,0.31,1,,,0,39,3,,,6,41,,,,,0.273,0.951,0.4,39,,,0.002,202,0,0.0,3,1,36,0.018,0.27
,522,8,0.35,1,,,0,39,3,,,6,41,,,,,0.273,0.951,0.4,39,,,0.004,202,0,0.0,3,1,36,0.023,0.293
,522,8,0.31,1,,,0,39,3,,,6,41,,,,,0.273,0.951,0.4,39,,,0.001,202,0,0.0,3,1,36,0.007,0.277
,522,8,0.33,1,,,0,39,3,,,6,41,,,,,0.273,0.951,0.4,39,,,0.001,202,0,0.0,3,1,36,0.022,0.271
,522,8,0.33,1,,,0,39,3,,,6,41,,,,,0.273,0.951,0.4,39,,,0.001,202,0,0.0,3,1,36,0.005,0.309
,522,8,0.28,1,,,0,39,3,,,6,41,,,,,0.273,0.951,0.4,39,,,0.001,202,0,0.0,3,1,36,0.004,0.253
,522,8,0.35,1,,,0,39,3,,,6,41,,,,,0.273,0.951,0.4,39,,,0.003,202,0,0.0,3,1,36,0.011,0.318
,522,8,0.36,1,,,0,39,3,,,6,41,,,,,0.273,0.951,0.4,39,,,0.001,202,0,0.0,3,1,36,0.015,0.298
,522,8,0.28,1,,,0,39,3,,,6,41,,,,,0.273,0.951,0.4,39,,,0.003,202,0,0.0,3,1,36,0.019,0.249
,522,8,0.3,1,,,0,39,3,,,6,41,,,,,0.273,0.951,0.4,39,,,0.003,202,0,0.0,3,1,36,0.007,0.262
,522,8,0.3,1,,,0,39,3,,,6,41,,,,,0.273,0.951,0.4,39,,,0.002,202,0,0.0,3,1,36,0.008,0.256
,522,8,0.33,1,,,0,39,3,,,6,41,,,,,0.273,0.951,0.4,39,,,0.001,202,0,0.0,3,1,36,0.015,0.286
,522,8,0.31,1,,,0,39,3,,,6,41,,,,,0.273,0.951,0.4,39,,,0.006,202,0,0.0,3,1,36,0.019,0.271
,522,8,0.3,1,,,0,39,3,,,6,41,,,,,0.273,0.951,0.4,39,,,0.014,202,0,0.0,3,1,36,0.032,0.256
,522,8,0.37,1,,,0,39,3,,,6,41,,,,,0.273,0.951,0.4,39,,,0.002,202,0,0.0,3,1,36,0.045,0.293
,522,8,0.32,1,,,0,39,3,,,6,41,,,,,0.273,0.951,0.4,39,,,0.001,202,0,0.0,3,1,36,0.009,0.27
,522,8,0.33,1,,,0,39,3,,,6,41,,,,,0.273,0.951,0.4,39,,,0.003,202,0,0.0,3,1,36,0.018,0.281
,522,8,0.27,1,,,0,39,3,,,6,41,,,,,0.273,0.951,0.4,39,,,0.002,202,0,0.0,3,1,36,0.011,0.244
,522,8,0.25,1,,,0,39,3,,,6,41,,,,,0.273,0.951,0.4,39,,,0.004,202,0,0.0,3,1,36,0.007,0.219
,522,8,0.35,1,,,0,39,3,,,6,41,,,,,0.273,0.951,0.4,39,,,0.004,202,0,0.0,3,1,36,0.024,0.303
,522,8,0.34,1,,,0,39,3,,,6,41,,,,,0.273,0.951,0.4,39,,,0.001,202,0,0.0,3,1,36,0.021,0.301
,522,8,0.35,1,,,0,39,3,,,6,41,,,,,0.273,0.951,0.4,39,,,0.002,202,0,0.0,3,1,36,0.023,0.275
,522,8,0.37,1,,,0,39,3,,,6,41,,,,,0.273,0.951,0.4,39,,,0.002,202,0,0.0,3,1,36,0.011,0.333
,522,8,0.34,1,,,0,39,3,,,6,41,,,,,0.273,0.951,0.4,39,,,0.011,202,0,0.0,3,1,36,0.024,0.284
,522,8,0.35,1,,,0,39,3,,,6,41,,,,,0.273,0.951,0.4,39,,,0.001,202,0,0.0,3,1,36,0.016,0.296
,522,8,0.38,1,,,0,39,3,,,6,41,,,,,0.273,0.951,0.4,39,,,0.001,202,0,0.0,3,1,36,0.007,0.343
