NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
134,752,40,1.45,1,,,9,1852,148,152.0,0,473,2056,16.89,0.0,125,13.89,0.63,0.94,0.667,230,367,40,0.336,202,75,0.14,10,3,176,0.468,0.687
131,752,40,2.16,1,,,9,3430,283,149.0,0,950,3747,16.56,0.0,122,13.56,0.63,0.94,0.667,230,514,40,0.523,202,79,0.07,10,5,176,0.642,1.138
131,752,40,1.24,1,,,8,1784,140,147.0,0,450,1979,18.38,0.0,123,15.38,0.63,0.94,0.667,230,354,40,0.282,202,75,0.14,11,4,176,0.366,0.581
131,752,40,1.42,1,,,9,1823,140,149.0,0,485,2005,16.56,0.0,122,13.56,0.63,0.94,0.667,230,365,40,0.344,202,77,0.14,8,3,176,0.504,0.608
134,752,40,1.28,1,,,9,1852,148,152.0,0,473,2056,16.89,0.0,125,13.89,0.63,0.94,0.667,230,367,40,0.309,202,75,0.14,10,3,176,0.355,0.644
134,752,40,1.29,1,,,9,1852,148,152.0,0,473,2056,16.89,0.0,125,13.89,0.63,0.94,0.667,230,367,40,0.33,202,75,0.14,10,3,176,0.415,0.626
131,752,40,1.79,1,,,9,2593,202,149.0,0,696,2852,16.56,0.0,122,13.56,0.63,0.94,0.667,230,441,40,0.431,202,35,0.04,10,4,176,0.557,0.865
131,752,40,1.93,1,,,9,2885,224,149.0,0,785,3154,16.56,0.0,122,13.56,0.63,0.94,0.667,230,489,40,0.409,202,29,0.03,13,5,176,0.531,0.968
134,752,40,1.3,1,,,9,1852,148,152.0,0,473,2056,16.89,0.0,125,13.89,0.63,0.94,0.667,230,367,40,0.348,202,75,0.14,10,3,176,0.428,0.595
131,752,40,1.77,1,,,9,2593,202,149.0,0,696,2852,16.56,0.0,122,13.56,0.63,0.94,0.667,230,441,40,0.423,202,31,0.04,10,4,176,0.515,0.867
131,752,40,1.2,1,,,8,1784,140,147.0,0,450,1979,18.38,0.0,123,15.38,0.63,0.94,0.667,230,354,40,0.315,202,75,0.14,11,4,176,0.401,0.555
134,752,40,1.92,1,,,9,2821,223,152.0,0,756,3086,16.89,0.0,125,13.89,0.63,0.94,0.667,230,493,40,0.356,202,39,0.04,13,5,176,0.561,1.007
131,752,40,1.42,1,,,9,1823,140,149.0,0,485,2005,16.56,0.0,122,13.56,0.63,0.94,0.667,230,365,40,0.31,202,77,0.14,8,3,176,0.379,0.689
131,752,40,1.38,1,,,9,1823,140,149.0,0,485,2005,16.56,0.0,122,13.56,0.63,0.94,0.667,230,365,40,0.293,202,77,0.14,8,3,176,0.383,0.673
131,752,40,2.13,1,,,9,2885,224,149.0,0,785,3154,16.56,0.0,122,13.56,0.63,0.94,0.667,230,489,40,0.454,202,29,0.03,13,5,176,0.586,1.175
131,752,40,1.33,1,,,9,1823,140,149.0,0,485,2005,16.56,0.0,122,13.56,0.63,0.94,0.667,230,365,40,0.308,202,77,0.14,8,3,176,0.432,0.62
131,752,40,1.96,1,,,9,2575,203,149.0,0,678,2844,16.56,0.0,122,13.56,0.63,0.94,0.667,230,457,40,0.449,202,41,0.05,13,5,176,0.609,0.975
131,752,40,1.82,1,,,9,2608,204,149.0,0,692,2877,16.56,0.0,122,13.56,0.63,0.94,0.667,230,450,40,0.396,202,41,0.05,13,5,176,0.533,0.909
131,752,40,1.6,1,,,9,2593,202,149.0,0,696,2852,16.56,0.0,122,13.56,0.63,0.94,0.667,230,441,40,0.356,202,35,0.04,10,4,176,0.465,0.823
134,752,40,1.47,1,,,9,1852,148,152.0,0,473,2056,16.89,0.0,125,13.89,0.63,0.94,0.667,230,367,40,0.364,202,75,0.14,10,3,176,0.475,0.695
