NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
97,722,38,1.33,1,,,7,1507,129,111.0,0,361,1667,15.86,0.0,90,12.86,0.424,0.628,0.475,194,252,37,0.269,202,61,0.12,8,3,158,0.386,0.709
119,722,38,1.4,1,,,6,1405,117,131.0,0,334,1553,21.83,0.0,113,18.83,0.424,0.628,0.475,194,247,37,0.382,202,71,0.14,9,3,158,0.479,0.685
94,722,38,1.41,1,,,6,1468,130,106.0,0,356,1620,17.67,0.0,88,14.67,0.424,0.628,0.475,194,265,37,0.31,202,63,0.11,7,3,158,0.413,0.719
94,722,38,1.69,1,,,6,2060,182,106.0,0,480,2260,17.67,0.0,88,14.67,0.424,0.628,0.475,194,297,37,0.375,202,49,0.06,9,4,158,0.519,0.891
102,722,38,1.11,1,,,7,1301,117,116.0,0,286,1455,16.57,0.0,95,13.57,0.424,0.628,0.475,194,213,37,0.231,202,63,0.14,8,3,158,0.331,0.501
102,722,38,1.18,1,,,7,1301,117,116.0,0,286,1455,16.57,0.0,95,13.57,0.424,0.628,0.475,194,213,37,0.23,202,65,0.15,8,3,158,0.309,0.588
97,722,38,1.18,1,,,7,1154,96,111.0,0,280,1275,15.86,0.0,90,12.86,0.424,0.628,0.475,194,210,37,0.263,202,0,0.0,5,2,158,0.371,0.561
102,722,38,1.04,1,,,7,1301,117,116.0,0,286,1455,16.57,0.0,95,13.57,0.424,0.628,0.475,194,213,37,0.278,202,67,0.15,8,3,158,0.356,0.492
97,722,38,1.29,1,,,7,1457,127,111.0,0,347,1614,15.86,0.0,90,12.86,0.424,0.628,0.475,194,251,37,0.28,202,69,0.13,7,3,158,0.37,0.616
97,722,38,1.22,1,,,7,1507,129,111.0,0,361,1667,15.86,0.0,90,12.86,0.424,0.628,0.475,194,252,37,0.261,202,69,0.13,8,3,158,0.39,0.604
