NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
612,1435,64,6.89,1,,,15,38160,3685,642.0,0,9035,42258,42.8,0.0,597,39.8,0.489,0.83,0.727,2985,6093,143,1.665,202,285,0.05,50,23,296,2.153,3.325
731,1435,64,5.67,1,,,14,19787,1924,759.0,0,4799,21889,54.21,0.0,717,51.21,0.489,0.83,0.727,2985,3556,143,1.199,202,271,0.08,20,12,296,1.561,2.919
648,1435,64,8.71,1,,,15,51645,5384,678.0,0,12361,57084,45.2,0.0,633,42.2,0.489,0.83,0.727,2985,8418,143,1.941,202,283,0.04,9,5,296,2.569,4.331
734,1435,64,5.85,1,,,15,19891,1938,764.0,0,4834,22008,50.93,0.0,719,47.93,0.489,0.83,0.727,2985,3575,143,1.332,202,271,0.08,19,11,296,1.704,2.91
615,1435,64,4.61,1,,,15,15815,1456,645.0,0,3756,17516,43.0,0.0,600,40.0,0.489,0.83,0.727,2985,3208,143,1.109,202,269,0.11,33,13,296,1.37,2.174
734,1435,64,5.81,1,,,15,19891,1938,764.0,0,4834,22008,50.93,0.0,719,47.93,0.489,0.83,0.727,2985,3575,143,1.402,202,265,0.07,19,11,296,1.807,2.822
648,1435,64,9.16,1,,,15,57909,6082,678.0,0,13831,64048,45.2,0.0,633,42.2,0.489,0.83,0.727,2985,9600,143,2.245,202,287,0.04,16,6,296,2.797,4.379
644,1435,64,10.37,1,,,15,77231,8120,674.0,0,18428,85408,44.93,0.0,629,41.93,0.489,0.83,0.727,2985,10561,143,1.965,202,263,0.02,18,8,296,2.839,5.202
648,1435,64,15.36,1,,,15,109725,11554,678.0,0,26217,121309,45.2,0.0,633,42.2,0.489,0.83,0.727,2985,18280,143,3.174,202,287,0.02,13,6,296,4.287,8.277
612,1435,64,6.63,1,,,15,38160,3685,642.0,0,9035,42258,42.8,0.0,597,39.8,0.489,0.83,0.727,2985,6093,143,1.705,202,285,0.05,50,23,296,2.13,3.047
648,1435,64,5.82,1,,,15,28504,2687,678.0,0,6738,31583,45.2,0.0,633,42.2,0.489,0.83,0.727,2985,5338,143,1.38,202,287,0.07,47,19,296,1.776,2.747
609,1435,64,6.62,1,,,14,38008,3665,637.0,0,8994,42083,45.5,0.0,595,42.5,0.489,0.83,0.727,2985,6074,143,1.396,202,285,0.05,51,24,296,1.875,3.104
657,1435,64,4.66,1,,,15,12405,1109,687.0,0,3007,13749,45.8,0.0,642,42.8,0.489,0.83,0.727,2985,2679,143,1.087,202,253,0.12,32,11,296,1.368,2.295
721,1435,64,10.87,1,,,15,87097,9163,751.0,0,20774,96304,50.07,0.0,706,47.07,0.489,0.83,0.727,2985,11167,143,2.123,202,271,0.02,13,7,296,3.043,5.436
648,1435,64,8.69,1,,,15,51645,5384,678.0,0,12361,57084,45.2,0.0,633,42.2,0.489,0.83,0.727,2985,8418,143,1.993,202,283,0.04,9,5,296,2.56,4.258
609,1435,64,7.34,1,,,14,38008,3665,637.0,0,8994,42083,45.5,0.0,595,42.5,0.489,0.83,0.727,2985,6074,143,1.666,202,285,0.05,51,24,296,2.258,3.351
612,1435,64,7.24,1,,,15,38160,3685,642.0,0,9035,42258,42.8,0.0,597,39.8,0.489,0.83,0.727,2985,6093,143,1.679,202,285,0.05,50,23,296,2.197,3.441
612,1435,64,6.91,1,,,15,38160,3685,642.0,0,9035,42258,42.8,0.0,597,39.8,0.489,0.83,0.727,2985,6093,143,1.698,202,285,0.05,50,23,296,2.193,3.2
615,1435,64,4.43,1,,,15,15815,1456,645.0,0,3756,17516,43.0,0.0,600,40.0,0.489,0.83,0.727,2985,3208,143,0.856,202,269,0.11,33,13,296,1.183,2.157
612,1435,64,6.67,1,,,15,38160,3685,642.0,0,9035,42258,42.8,0.0,597,39.8,0.489,0.83,0.727,2985,6093,143,1.592,202,285,0.05,50,23,296,2.142,2.952
609,1435,64,6.55,1,,,14,25457,2363,637.0,0,5916,28245,45.5,0.0,595,42.5,0.489,0.83,0.727,2985,4423,143,1.498,202,271,0.07,48,19,296,1.974,3.19
615,1435,64,4.93,1,,,15,15646,1447,645.0,0,3715,17324,43.0,0.0,600,40.0,0.489,0.83,0.727,2985,3181,143,1.159,202,259,0.11,33,12,296,1.482,2.338
644,1435,64,9.6,1,,,15,77231,8120,674.0,0,18428,85408,44.93,0.0,629,41.93,0.489,0.83,0.727,2985,10561,143,2.066,202,269,0.02,18,8,296,2.805,4.671
612,1435,64,7.21,1,,,15,38160,3685,642.0,0,9035,42258,42.8,0.0,597,39.8,0.489,0.83,0.727,2985,6093,143,1.839,202,285,0.05,50,23,296,2.386,3.347
615,1435,64,5.89,1,,,15,24776,2337,645.0,0,5740,27522,43.0,0.0,600,40.0,0.489,0.83,0.727,2985,4305,143,1.296,202,271,0.07,42,18,296,1.766,2.776
615,1435,64,5.1,1,,,15,15815,1456,645.0,0,3756,17516,43.0,0.0,600,40.0,0.489,0.83,0.727,2985,3208,143,1.159,202,269,0.11,33,13,296,1.412,2.575
612,1435,64,5.23,1,,,15,25648,2386,642.0,0,5967,28462,42.8,0.0,597,39.8,0.489,0.83,0.727,2985,4442,143,1.099,202,271,0.07,47,18,296,1.432,2.636
612,1435,64,6.15,1,,,15,38160,3685,642.0,0,9035,42258,42.8,0.0,597,39.8,0.489,0.83,0.727,2985,6093,143,1.355,202,285,0.05,50,23,296,1.747,2.894
