NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
9,660,6,0.42,1,,,2,105,4,13.0,0,32,113,6.5,0.0,7,3.5,0.286,0.932,0.231,43,16,7,0.055,202,0,0.0,3,1,36,0.071,0.287
9,660,6,0.44,1,,,2,121,5,13.0,0,35,130,6.5,0.0,7,3.5,0.286,0.932,0.231,43,16,7,0.025,202,0,0.0,3,1,36,0.048,0.311
9,660,6,0.41,1,,,2,131,6,13.0,0,38,140,6.5,0.0,7,3.5,0.286,0.932,0.231,43,16,7,0.028,202,0,0.0,3,2,36,0.056,0.302
6,660,6,0.45,1,,,1,79,3,8.0,0,23,85,8.0,0.0,5,5.0,0.286,0.932,0.231,43,10,7,0.046,202,0,0.0,3,2,36,0.072,0.304
9,660,6,0.39,1,,,2,121,5,13.0,0,35,130,6.5,0.0,7,3.5,0.286,0.932,0.231,43,16,7,0.036,202,0,0.0,3,1,36,0.068,0.288
9,660,6,0.54,1,,,2,131,6,13.0,0,38,140,6.5,0.0,7,3.5,0.286,0.932,0.231,43,16,7,0.032,202,0,0.0,3,2,36,0.055,0.391
6,660,6,0.41,1,,,1,79,3,8.0,0,23,85,8.0,0.0,5,5.0,0.286,0.932,0.231,43,10,7,0.029,202,0,0.0,3,2,36,0.056,0.312
6,660,6,0.44,1,,,1,87,4,8.0,0,25,93,8.0,0.0,5,5.0,0.286,0.932,0.231,43,10,7,0.059,202,0,0.0,3,2,36,0.07,0.311
9,660,6,0.51,1,,,2,121,5,13.0,0,35,130,6.5,0.0,7,3.5,0.286,0.932,0.231,43,16,7,0.062,202,0,0.0,3,1,36,0.094,0.358
9,660,6,0.47,1,,,2,105,4,13.0,0,32,113,6.5,0.0,7,3.5,0.286,0.932,0.231,43,16,7,0.078,202,0,0.0,3,1,36,0.095,0.307
9,660,6,0.44,1,,,2,103,4,13.0,0,32,112,6.5,0.0,7,3.5,0.286,0.932,0.231,43,16,7,0.049,202,0,0.0,3,2,36,0.086,0.292
9,660,6,0.52,1,,,2,116,5,13.0,0,34,126,6.5,0.0,7,3.5,0.286,0.932,0.231,43,16,7,0.059,202,0,0.0,3,2,36,0.08,0.358
