NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
142,1138,46,1.79,1,,,7,1800,151,156.0,0,434,1975,22.29,0.0,135,19.29,0.386,0.585,0.288,219,305,45,0.38,202,45,0.07,7,3,188,0.499,0.953
176,1138,46,1.89,1,,,8,2559,228,192.0,0,617,2808,24.0,0.0,168,21.0,0.386,0.585,0.288,219,421,45,0.378,202,83,0.09,7,3,188,0.519,1.015
142,1138,46,1.86,1,,,7,1831,163,156.0,0,447,2009,22.29,0.0,135,19.29,0.386,0.585,0.288,219,311,45,0.373,202,43,0.06,8,3,188,0.499,1.043
142,1138,46,1.64,1,,,7,1831,163,156.0,0,447,2009,22.29,0.0,135,19.29,0.386,0.585,0.288,219,311,45,0.327,202,43,0.06,8,3,188,0.447,0.924
176,1138,46,1.93,1,,,8,2415,218,192.0,0,588,2649,24.0,0.0,168,21.0,0.386,0.585,0.288,219,363,46,0.364,202,37,0.05,7,3,188,0.452,1.074
176,1138,46,2.36,1,,,8,2915,274,192.0,0,673,3216,24.0,0.0,168,21.0,0.386,0.585,0.288,219,479,46,0.451,202,83,0.08,9,4,188,0.613,1.356
142,1138,46,1.62,1,,,7,1800,151,156.0,0,434,1975,22.29,0.0,135,19.29,0.386,0.585,0.288,219,305,45,0.365,202,45,0.07,7,3,188,0.45,0.872
176,1138,46,2.04,1,,,8,2577,228,192.0,0,626,2826,24.0,0.0,168,21.0,0.386,0.585,0.288,219,423,45,0.443,202,83,0.09,7,3,188,0.531,1.181
142,1138,46,1.87,1,,,7,1800,151,156.0,0,434,1975,22.29,0.0,135,19.29,0.386,0.585,0.288,219,305,45,0.402,202,45,0.07,7,3,188,0.507,1.001
142,1138,46,1.8,1,,,7,1831,163,156.0,0,447,2009,22.29,0.0,135,19.29,0.386,0.585,0.288,219,311,45,0.356,202,43,0.06,8,3,188,0.438,1.122
142,1138,46,1.74,1,,,7,1800,151,156.0,0,434,1975,22.29,0.0,135,19.29,0.386,0.585,0.288,219,305,45,0.389,202,45,0.07,7,3,188,0.538,0.874
142,1138,46,1.74,1,,,7,1872,170,156.0,0,443,2068,22.29,0.0,135,19.29,0.386,0.585,0.288,219,262,45,0.358,202,41,0.06,7,3,188,0.445,0.984
142,1138,46,1.7,1,,,7,2053,180,156.0,0,491,2257,22.29,0.0,135,19.29,0.386,0.585,0.288,219,297,46,0.363,202,43,0.06,7,3,188,0.491,0.902
176,1138,46,2.0,1,,,8,2447,219,192.0,0,602,2681,24.0,0.0,168,21.0,0.386,0.585,0.288,219,388,45,0.381,202,31,0.04,6,2,188,0.505,1.141
176,1138,46,2.72,1,,,8,2915,274,192.0,0,673,3216,24.0,0.0,168,21.0,0.386,0.585,0.288,219,479,46,0.633,202,83,0.08,9,4,188,0.741,1.53
176,1138,46,2.42,1,,,8,2915,274,192.0,0,673,3216,24.0,0.0,168,21.0,0.386,0.585,0.288,219,479,46,0.513,202,83,0.08,9,4,188,0.592,1.4
142,1138,46,1.72,1,,,7,1800,151,156.0,0,434,1975,22.29,0.0,135,19.29,0.386,0.585,0.288,219,305,45,0.388,202,45,0.07,7,3,188,0.49,0.939
176,1138,46,2.2,1,,,8,2915,274,192.0,0,673,3216,24.0,0.0,168,21.0,0.386,0.585,0.288,219,479,46,0.463,202,83,0.08,9,4,188,0.571,1.296
142,1138,46,1.71,1,,,7,1800,151,156.0,0,434,1975,22.29,0.0,135,19.29,0.386,0.585,0.288,219,305,45,0.327,202,45,0.07,7,3,188,0.412,1.012
176,1138,46,1.98,1,,,8,2144,188,192.0,0,531,2347,24.0,0.0,168,21.0,0.386,0.585,0.288,219,378,45,0.451,202,43,0.06,7,2,188,0.576,1.01
142,1138,46,1.75,1,,,7,1800,151,156.0,0,434,1975,22.29,0.0,135,19.29,0.386,0.585,0.288,219,305,45,0.335,202,45,0.07,7,3,188,0.41,1.052
142,1138,46,1.5,1,,,7,1800,151,156.0,0,434,1975,22.29,0.0,135,19.29,0.386,0.585,0.288,219,305,45,0.309,202,45,0.07,7,3,188,0.392,0.793
176,1138,46,2.01,1,,,8,2447,219,192.0,0,602,2681,24.0,0.0,168,21.0,0.386,0.585,0.288,219,388,45,0.403,202,31,0.04,6,2,188,0.505,1.114
142,1138,46,1.66,1,,,7,1800,151,156.0,0,434,1975,22.29,0.0,135,19.29,0.386,0.585,0.288,219,305,45,0.279,202,45,0.07,7,3,188,0.419,0.951
176,1138,46,2.49,1,,,8,2915,274,192.0,0,673,3216,24.0,0.0,168,21.0,0.386,0.585,0.288,219,479,46,0.473,202,83,0.08,9,4,188,0.612,1.469
142,1138,46,1.79,1,,,7,1831,163,156.0,0,447,2009,22.29,0.0,135,19.29,0.386,0.585,0.288,219,311,45,0.379,202,43,0.06,8,3,188,0.504,0.929
176,1138,46,2.02,1,,,8,2447,219,192.0,0,602,2681,24.0,0.0,168,21.0,0.386,0.585,0.288,219,388,45,0.297,202,31,0.04,6,2,188,0.415,1.166
176,1138,46,2.21,1,,,8,2915,274,192.0,0,673,3216,24.0,0.0,168,21.0,0.386,0.585,0.288,219,479,46,0.467,202,83,0.08,9,4,188,0.536,1.323
142,1138,46,2.1,1,,,7,2222,198,156.0,0,537,2438,22.29,0.0,135,19.29,0.386,0.585,0.288,219,342,45,0.461,202,31,0.04,7,3,188,0.56,1.25
