NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
26,586,16,0.69,1,,,4,356,26,34.0,0,94,396,8.5,0.0,22,5.5,0.219,0.571,0.348,81,54,17,0.154,202,0,0.0,5,2,69,0.186,0.36
26,586,16,0.87,1,,,4,506,44,34.0,0,123,566,8.5,0.0,22,5.5,0.219,0.571,0.348,81,74,17,0.173,202,0,0.0,7,3,69,0.245,0.479
26,586,16,0.69,1,,,4,368,28,34.0,0,93,408,8.5,0.0,22,5.5,0.219,0.571,0.348,81,60,17,0.117,202,0,0.0,4,2,69,0.172,0.385
26,586,16,0.68,1,,,4,368,28,34.0,0,93,408,8.5,0.0,22,5.5,0.219,0.571,0.348,81,60,17,0.139,202,0,0.0,4,2,69,0.213,0.336
26,586,16,0.71,1,,,4,403,30,34.0,0,107,446,8.5,0.0,22,5.5,0.219,0.571,0.348,81,60,17,0.106,202,0,0.0,4,2,69,0.158,0.432
29,586,16,0.8,1,,,4,439,36,37.0,0,100,490,9.25,0.0,25,6.25,0.219,0.571,0.348,81,67,17,0.11,202,0,0.0,6,2,69,0.173,0.472
26,586,16,0.95,1,,,4,506,45,34.0,0,122,566,8.5,0.0,22,5.5,0.219,0.571,0.348,81,74,17,0.177,202,0,0.0,7,3,69,0.243,0.535
26,586,16,0.6,1,,,4,403,30,34.0,0,107,446,8.5,0.0,22,5.5,0.219,0.571,0.348,81,60,17,0.109,202,0,0.0,4,2,69,0.131,0.336
26,586,16,0.7,1,,,4,510,44,34.0,0,124,570,8.5,0.0,22,5.5,0.219,0.571,0.348,81,74,17,0.126,202,0,0.0,7,3,69,0.177,0.412
26,586,16,0.74,1,,,4,467,38,34.0,0,110,521,8.5,0.0,22,5.5,0.219,0.571,0.348,81,68,17,0.11,202,0,0.0,6,2,69,0.175,0.378
26,586,16,0.93,1,,,4,510,44,34.0,0,124,570,8.5,0.0,22,5.5,0.219,0.571,0.348,81,74,17,0.133,202,0,0.0,7,3,69,0.197,0.585
24,586,16,0.8,1,,,3,402,35,30.0,0,98,449,10.0,0.0,21,7.0,0.219,0.571,0.348,81,63,17,0.139,202,0,0.0,6,2,69,0.226,0.402
26,586,16,0.8,1,,,4,467,38,34.0,0,110,521,8.5,0.0,22,5.5,0.219,0.571,0.348,81,68,17,0.151,202,0,0.0,6,2,69,0.234,0.426
26,586,16,0.71,1,,,4,368,28,34.0,0,93,408,8.5,0.0,22,5.5,0.219,0.571,0.348,81,60,17,0.1,202,0,0.0,4,2,69,0.127,0.404
26,586,16,0.76,1,,,4,414,31,34.0,0,112,460,8.5,0.0,22,5.5,0.219,0.571,0.348,81,60,17,0.093,202,0,0.0,5,3,69,0.124,0.444
29,586,16,0.63,1,,,4,439,36,37.0,0,100,490,9.25,0.0,25,6.25,0.219,0.571,0.348,81,67,17,0.105,202,0,0.0,6,2,69,0.157,0.34
26,586,16,0.62,1,,,4,467,38,34.0,0,110,521,8.5,0.0,22,5.5,0.219,0.571,0.348,81,68,17,0.102,202,0,0.0,6,2,69,0.138,0.369
26,586,16,0.76,1,,,4,392,30,34.0,0,102,433,8.5,0.0,22,5.5,0.219,0.571,0.348,81,60,17,0.1,202,0,0.0,4,2,69,0.166,0.404
26,586,16,0.75,1,,,4,467,38,34.0,0,110,521,8.5,0.0,22,5.5,0.219,0.571,0.348,81,68,17,0.11,202,0,0.0,6,2,69,0.159,0.447
26,586,16,0.76,1,,,4,510,44,34.0,0,124,570,8.5,0.0,22,5.5,0.219,0.571,0.348,81,74,17,0.152,202,0,0.0,7,3,69,0.216,0.451
26,586,16,0.59,1,,,4,368,28,34.0,0,93,408,8.5,0.0,22,5.5,0.219,0.571,0.348,81,60,17,0.119,202,0,0.0,4,2,69,0.147,0.337
26,586,16,0.72,1,,,4,467,38,34.0,0,110,521,8.5,0.0,22,5.5,0.219,0.571,0.348,81,68,17,0.12,202,0,0.0,6,2,69,0.171,0.412
29,586,16,0.82,1,,,4,439,36,37.0,0,100,490,9.25,0.0,25,6.25,0.219,0.571,0.348,81,67,17,0.134,202,0,0.0,6,2,69,0.204,0.463
26,586,16,0.67,1,,,4,403,30,34.0,0,107,446,8.5,0.0,22,5.5,0.219,0.571,0.348,81,60,17,0.137,202,0,0.0,4,2,69,0.171,0.367
29,586,16,0.66,1,,,4,439,36,37.0,0,100,490,9.25,0.0,25,6.25,0.219,0.571,0.348,81,67,17,0.102,202,0,0.0,6,2,69,0.136,0.38
26,586,16,0.61,1,,,4,368,28,34.0,0,93,408,8.5,0.0,22,5.5,0.219,0.571,0.348,81,60,17,0.103,202,0,0.0,4,2,69,0.148,0.355
26,586,16,0.69,1,,,4,368,28,34.0,0,93,408,8.5,0.0,22,5.5,0.219,0.571,0.348,81,60,17,0.139,202,0,0.0,4,2,69,0.239,0.337
26,586,16,0.65,1,,,4,368,28,34.0,0,93,408,8.5,0.0,22,5.5,0.219,0.571,0.348,81,60,17,0.115,202,0,0.0,4,2,69,0.161,0.342
26,586,16,0.64,1,,,4,403,30,34.0,0,107,446,8.5,0.0,22,5.5,0.219,0.571,0.348,81,60,17,0.094,202,0,0.0,4,2,69,0.143,0.365
26,586,16,0.75,1,,,4,467,38,34.0,0,110,521,8.5,0.0,22,5.5,0.219,0.571,0.348,81,68,17,0.118,202,0,0.0,6,2,69,0.181,0.443
