NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,1000,86,0.49,0,,,0,220,34,,,13,262,,,,,0.296,0.709,0.683,229,,,0.002,202,0,0.0,19,10,229,0.039,0.392
,1000,86,0.5,0,,,0,220,34,,,13,262,,,,,0.296,0.709,0.683,229,,,0.003,202,0,0.0,19,10,229,0.034,0.408
,1000,86,0.62,0,,,0,220,34,,,13,262,,,,,0.296,0.709,0.683,229,,,0.003,202,0,0.0,19,10,229,0.046,0.461
,1000,86,0.63,0,,,0,220,34,,,13,262,,,,,0.296,0.709,0.683,229,,,0.009,202,0,0.0,19,10,229,0.041,0.46
,270,26,0.3,0,,,0,64,6,,,10,76,,,,,0.259,0.191,0.206,71,,,0.012,202,0,0.0,8,5,69,0.044,0.236
,270,26,0.31,0,,,0,64,6,,,10,76,,,,,0.259,0.191,0.206,71,,,0.001,202,0,0.0,8,5,69,0.041,0.239
,270,26,0.25,0,,,0,64,6,,,10,76,,,,,0.259,0.191,0.206,71,,,0.004,202,0,0.0,8,5,69,0.04,0.19
,270,26,0.25,0,,,0,64,6,,,10,76,,,,,0.259,0.191,0.206,71,,,0.004,202,0,0.0,8,5,69,0.02,0.195
,1000,86,0.69,0,,,0,220,34,,,13,262,,,,,0.296,0.709,0.683,229,,,0.003,202,0,0.0,19,10,229,0.042,0.54
2,211,24,0.28,0,,,1,108,6,4.0,0,21,127,4.0,0.0,1,1.0,0.259,0.15,0.19,65,4,3,0.032,202,0,0.0,8,5,65,0.044,0.176
,1000,86,0.57,0,,,0,220,34,,,13,262,,,,,0.296,0.709,0.683,229,,,0.01,202,0,0.0,19,10,229,0.031,0.443
,1000,86,0.56,0,,,0,220,34,,,13,262,,,,,0.296,0.709,0.683,229,,,0.003,202,0,0.0,19,10,229,0.031,0.46
,212,24,0.22,0,,,0,58,3,,,10,68,,,,,0.296,0.15,0.19,66,,,0.003,202,0,0.0,9,5,66,0.016,0.178
,1058,88,0.57,0,,,0,225,36,,,12,268,,,,,0.259,0.75,0.698,233,,,0.012,202,0,0.0,18,9,233,0.065,0.411
,1058,88,0.62,0,,,0,225,36,,,12,268,,,,,0.259,0.75,0.698,233,,,0.011,202,0,0.0,18,9,233,0.049,0.432
,1000,86,0.57,0,,,0,220,34,,,13,262,,,,,0.296,0.709,0.683,229,,,0.013,202,0,0.0,19,10,229,0.039,0.44
2,999,86,0.71,0,,,1,270,37,4.0,0,24,321,4.0,0.0,1,1.0,0.259,0.708,0.683,228,4,3,0.037,202,0,0.0,18,9,228,0.067,0.493
2,211,24,0.28,0,,,1,108,6,4.0,0,21,127,4.0,0.0,1,1.0,0.259,0.15,0.19,65,4,3,0.025,202,0,0.0,8,5,65,0.043,0.17
,1058,88,0.68,0,,,0,225,36,,,12,268,,,,,0.259,0.75,0.698,233,,,0.001,202,0,0.0,18,9,233,0.034,0.564
,1004,86,0.56,0,,,0,231,37,,,16,272,,,,,0.296,0.712,0.683,236,,,0.004,202,0,0.0,17,8,230,0.049,0.426
,1058,88,0.58,0,,,0,225,36,,,12,268,,,,,0.259,0.75,0.698,233,,,0.004,202,0,0.0,18,9,233,0.031,0.442
,212,24,0.21,0,,,0,58,3,,,10,68,,,,,0.296,0.15,0.19,66,,,0.004,202,0,0.0,9,5,66,0.021,0.164
,1004,86,0.57,0,,,0,231,37,,,16,272,,,,,0.296,0.712,0.683,236,,,0.004,202,0,0.0,17,8,230,0.023,0.445
,1004,86,0.62,0,,,0,231,37,,,16,272,,,,,0.296,0.712,0.683,236,,,0.006,202,0,0.0,17,8,230,0.05,0.499
,1000,86,0.6,0,,,0,220,34,,,13,262,,,,,0.296,0.709,0.683,229,,,0.012,202,0,0.0,19,10,229,0.046,0.454
,1058,88,0.58,0,,,0,225,36,,,12,268,,,,,0.259,0.75,0.698,233,,,0.024,202,0,0.0,18,9,233,0.061,0.447
2,211,24,0.33,0,,,1,108,6,4.0,0,21,127,4.0,0.0,1,1.0,0.259,0.15,0.19,65,4,3,0.03,202,0,0.0,8,5,65,0.074,0.201
,1000,86,0.64,0,,,0,220,34,,,13,262,,,,,0.296,0.709,0.683,229,,,0.006,202,0,0.0,19,10,229,0.046,0.509
2,211,24,0.44,0,,,1,108,6,4.0,0,21,127,4.0,0.0,1,1.0,0.259,0.15,0.19,65,4,3,0.065,202,0,0.0,8,5,65,0.091,0.276
,270,26,0.24,0,,,0,64,6,,,10,76,,,,,0.259,0.191,0.206,71,,,0.003,202,0,0.0,8,5,69,0.013,0.204
