NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
86,816,40,1.44,1,,,7,1446,174,100.0,0,292,1660,14.29,0.0,79,11.29,0.526,0.782,0.667,161,175,26,0.358,202,41,0.09,9,5,129,0.448,0.681
86,816,40,1.47,1,,,7,1548,182,100.0,0,315,1761,14.29,0.0,79,11.29,0.526,0.782,0.667,161,190,26,0.316,202,43,0.08,9,4,129,0.377,0.825
86,816,40,1.37,1,,,7,1366,157,100.0,0,288,1555,14.29,0.0,79,11.29,0.526,0.782,0.667,161,196,26,0.36,202,43,0.09,10,4,129,0.441,0.662
86,816,40,1.32,1,,,7,1458,174,100.0,0,294,1675,14.29,0.0,79,11.29,0.526,0.782,0.667,161,178,26,0.254,202,43,0.09,9,5,129,0.315,0.735
86,816,40,1.74,1,,,7,2124,291,100.0,0,413,2421,14.29,0.0,79,11.29,0.526,0.782,0.667,161,219,26,0.323,202,27,0.04,9,3,129,0.382,1.119
86,816,40,1.33,1,,,7,1363,151,100.0,0,310,1533,14.29,0.0,79,11.29,0.526,0.782,0.667,161,201,26,0.249,202,47,0.09,8,3,129,0.337,0.694
86,816,40,1.38,1,,,7,1548,182,100.0,0,315,1761,14.29,0.0,79,11.29,0.526,0.782,0.667,161,190,26,0.239,202,43,0.08,9,4,129,0.306,0.833
86,816,40,1.35,1,,,7,1548,182,100.0,0,315,1761,14.29,0.0,79,11.29,0.526,0.782,0.667,161,190,26,0.222,202,43,0.08,9,4,129,0.288,0.819
86,816,40,1.62,1,,,7,1507,179,100.0,0,321,1707,14.29,0.0,79,11.29,0.526,0.782,0.667,161,199,26,0.363,202,43,0.08,9,3,129,0.458,0.843
86,816,40,1.78,1,,,7,1913,246,100.0,0,362,2192,14.29,0.0,79,11.29,0.526,0.782,0.667,161,217,27,0.338,202,33,0.05,12,5,129,0.431,1.032
86,816,40,1.59,1,,,7,1482,173,100.0,0,314,1683,14.29,0.0,79,11.29,0.526,0.782,0.667,161,199,26,0.282,202,43,0.08,10,4,129,0.387,0.897
86,816,40,1.48,1,,,7,1507,179,100.0,0,321,1707,14.29,0.0,79,11.29,0.526,0.782,0.667,161,199,26,0.259,202,43,0.08,9,3,129,0.35,0.787
86,816,40,1.45,1,,,7,1363,151,100.0,0,310,1533,14.29,0.0,79,11.29,0.526,0.782,0.667,161,201,26,0.328,202,51,0.1,8,3,129,0.408,0.764
86,816,40,1.77,1,,,7,1913,246,100.0,0,362,2192,14.29,0.0,79,11.29,0.526,0.782,0.667,161,217,27,0.289,202,33,0.05,12,5,129,0.36,1.133
86,816,40,1.77,1,,,7,2124,291,100.0,0,413,2421,14.29,0.0,79,11.29,0.526,0.782,0.667,161,219,26,0.325,202,27,0.04,9,3,129,0.436,1.087
86,816,40,1.64,1,,,7,1366,157,100.0,0,288,1555,14.29,0.0,79,11.29,0.526,0.782,0.667,161,196,26,0.36,202,43,0.09,10,4,129,0.447,0.903
86,816,40,1.54,1,,,7,1518,176,100.0,0,309,1734,14.29,0.0,79,11.29,0.526,0.782,0.667,161,190,26,0.323,202,43,0.08,9,5,129,0.421,0.837
86,816,40,1.6,1,,,7,1482,173,100.0,0,314,1683,14.29,0.0,79,11.29,0.526,0.782,0.667,161,199,26,0.342,202,43,0.08,10,4,129,0.475,0.815
86,816,40,1.5,1,,,7,1363,151,100.0,0,310,1533,14.29,0.0,79,11.29,0.526,0.782,0.667,161,201,26,0.269,202,51,0.1,8,3,129,0.357,0.889
86,816,40,1.2,1,,,7,1363,151,100.0,0,310,1533,14.29,0.0,79,11.29,0.526,0.782,0.667,161,201,26,0.179,202,47,0.09,8,3,129,0.23,0.697
86,816,40,1.4,1,,,7,1548,182,100.0,0,315,1761,14.29,0.0,79,11.29,0.526,0.782,0.667,161,190,26,0.278,202,43,0.08,9,4,129,0.384,0.761
86,816,40,1.4,1,,,7,1366,157,100.0,0,288,1555,14.29,0.0,79,11.29,0.526,0.782,0.667,161,196,26,0.238,202,43,0.09,10,4,129,0.375,0.787
86,816,40,1.56,1,,,7,1507,179,100.0,0,321,1707,14.29,0.0,79,11.29,0.526,0.782,0.667,161,199,26,0.312,202,43,0.08,9,3,129,0.455,0.774
86,816,40,1.31,1,,,7,1363,151,100.0,0,310,1533,14.29,0.0,79,11.29,0.526,0.782,0.667,161,201,26,0.268,202,45,0.08,8,3,129,0.377,0.727
86,816,40,1.33,1,,,7,1366,157,100.0,0,288,1555,14.29,0.0,79,11.29,0.526,0.782,0.667,161,196,26,0.285,202,43,0.09,10,4,129,0.352,0.643
86,816,40,1.71,1,,,7,1892,239,100.0,0,355,2171,14.29,0.0,79,11.29,0.526,0.782,0.667,161,217,27,0.335,202,33,0.05,13,6,129,0.409,0.962
86,816,40,1.98,1,,,7,2124,291,100.0,0,413,2421,14.29,0.0,79,11.29,0.526,0.782,0.667,161,219,26,0.29,202,27,0.04,9,3,129,0.403,1.273
86,816,40,1.72,1,,,7,1913,246,100.0,0,362,2192,14.29,0.0,79,11.29,0.526,0.782,0.667,161,217,27,0.315,202,33,0.05,12,5,129,0.42,1.046
86,816,40,1.42,1,,,7,1482,173,100.0,0,314,1683,14.29,0.0,79,11.29,0.526,0.782,0.667,161,199,26,0.301,202,43,0.08,10,4,129,0.373,0.782
86,816,40,2.05,1,,,7,2103,284,100.0,0,406,2400,14.29,0.0,79,11.29,0.526,0.782,0.667,161,219,26,0.367,202,27,0.04,10,4,129,0.486,1.141
