NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,711,12,0.38,1,,,0,47,6,,,8,52,,,,,0.273,0.963,0.5,47,,,0.006,202,0,0.0,4,2,45,0.037,0.326
,711,12,0.34,1,,,0,47,6,,,8,52,,,,,0.273,0.963,0.5,47,,,0.002,202,0,0.0,4,2,45,0.007,0.302
,711,12,0.4,1,,,0,47,6,,,8,52,,,,,0.273,0.963,0.5,47,,,0.003,202,0,0.0,4,2,45,0.012,0.359
,711,12,0.32,1,,,0,47,6,,,8,52,,,,,0.273,0.963,0.5,47,,,0.001,202,0,0.0,4,2,45,0.011,0.293
,711,12,0.36,1,,,0,47,6,,,8,52,,,,,0.273,0.963,0.5,47,,,0.015,202,0,0.0,3,1,45,0.028,0.311
,711,12,0.47,1,,,0,47,6,,,8,52,,,,,0.273,0.963,0.5,47,,,0.002,202,0,0.0,4,2,45,0.025,0.419
,711,12,0.39,1,,,0,47,6,,,8,52,,,,,0.273,0.963,0.5,47,,,0.001,202,0,0.0,4,2,45,0.031,0.337
,711,12,0.36,1,,,0,47,6,,,8,52,,,,,0.273,0.963,0.5,47,,,0.002,202,0,0.0,4,2,45,0.012,0.31
,711,12,0.38,1,,,0,47,6,,,8,52,,,,,0.273,0.963,0.5,47,,,0.002,202,0,0.0,3,1,45,0.008,0.341
,711,12,0.35,1,,,0,47,6,,,8,52,,,,,0.273,0.963,0.5,47,,,0.006,202,0,0.0,3,1,45,0.02,0.306
,711,12,0.41,1,,,0,47,6,,,8,52,,,,,0.273,0.963,0.5,47,,,0.002,202,0,0.0,3,1,45,0.019,0.345
,711,12,0.33,1,,,0,47,6,,,8,52,,,,,0.273,0.963,0.5,47,,,0.001,202,0,0.0,3,1,45,0.008,0.307
,711,12,0.39,1,,,0,47,6,,,8,52,,,,,0.273,0.963,0.5,47,,,0.001,202,0,0.0,4,2,45,0.02,0.338
,711,12,0.32,1,,,0,47,6,,,8,52,,,,,0.273,0.963,0.5,47,,,0.001,202,0,0.0,4,2,45,0.008,0.295
,711,12,0.36,1,,,0,47,6,,,8,52,,,,,0.273,0.963,0.5,47,,,0.002,202,0,0.0,4,2,45,0.016,0.314
,711,12,0.34,1,,,0,47,6,,,8,52,,,,,0.273,0.963,0.5,47,,,0.001,202,0,0.0,4,2,45,0.011,0.309
,711,12,0.49,1,,,0,47,6,,,8,52,,,,,0.273,0.963,0.5,47,,,0.007,202,0,0.0,4,2,45,0.02,0.413
,711,12,0.33,1,,,0,47,6,,,8,52,,,,,0.273,0.963,0.5,47,,,0.002,202,0,0.0,4,2,45,0.016,0.285
,711,12,0.37,1,,,0,47,6,,,8,52,,,,,0.273,0.963,0.5,47,,,0.001,202,0,0.0,4,2,45,0.007,0.343
,711,12,0.37,1,,,0,47,6,,,8,52,,,,,0.273,0.963,0.5,47,,,0.009,202,0,0.0,4,2,45,0.032,0.317
,711,12,0.42,1,,,0,47,6,,,8,52,,,,,0.273,0.963,0.5,47,,,0.003,202,0,0.0,3,1,45,0.016,0.374
,711,12,0.36,1,,,0,47,6,,,8,52,,,,,0.273,0.963,0.5,47,,,0.001,202,0,0.0,4,2,45,0.017,0.317
,711,12,0.37,1,,,0,47,6,,,8,52,,,,,0.273,0.963,0.5,47,,,0.001,202,0,0.0,4,2,45,0.012,0.335
,711,12,0.34,1,,,0,47,6,,,8,52,,,,,0.273,0.963,0.5,47,,,0.001,202,0,0.0,4,2,45,0.015,0.309
,711,12,0.34,1,,,0,47,6,,,8,52,,,,,0.273,0.963,0.5,47,,,0.001,202,0,0.0,4,2,45,0.019,0.293
,711,12,0.34,1,,,0,47,6,,,8,52,,,,,0.273,0.963,0.5,47,,,0.001,202,0,0.0,4,2,45,0.014,0.306
,711,12,0.42,1,,,0,47,6,,,8,52,,,,,0.273,0.963,0.5,47,,,0.002,202,0,0.0,3,1,45,0.018,0.363
,711,12,0.41,1,,,0,47,6,,,8,52,,,,,0.273,0.963,0.5,47,,,0.016,202,0,0.0,4,2,45,0.023,0.356
,711,12,0.32,1,,,0,47,6,,,8,52,,,,,0.273,0.963,0.5,47,,,0.003,202,0,0.0,4,2,45,0.016,0.291
,711,12,0.35,1,,,0,47,6,,,8,52,,,,,0.273,0.963,0.5,47,,,0.001,202,0,0.0,3,1,45,0.028,0.306
