NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
54,587,26,1.05,1,,,6,1103,101,66.0,0,259,1228,11.0,0.0,48,8.0,0.455,0.885,0.542,125,157,20,0.217,202,0,0.0,9,4,105,0.285,0.575
54,587,26,1.1,1,,,5,954,88,64.0,0,220,1060,12.8,0.0,49,9.8,0.455,0.885,0.542,125,148,20,0.231,202,0,0.0,10,4,105,0.317,0.57
57,587,26,0.97,1,,,6,820,68,69.0,0,190,917,11.5,0.0,51,8.5,0.455,0.885,0.542,125,134,20,0.198,202,0,0.0,8,3,105,0.257,0.49
54,587,26,0.88,1,,,6,719,55,66.0,0,182,796,11.0,0.0,48,8.0,0.455,0.885,0.542,125,127,20,0.231,202,0,0.0,6,2,105,0.285,0.395
57,587,26,0.77,1,,,6,820,68,69.0,0,190,917,11.5,0.0,51,8.5,0.455,0.885,0.542,125,134,20,0.166,202,0,0.0,8,3,105,0.238,0.374
54,587,26,0.99,1,,,6,1103,101,66.0,0,259,1228,11.0,0.0,48,8.0,0.455,0.885,0.542,125,157,20,0.2,202,0,0.0,9,4,105,0.286,0.483
54,587,26,1.02,1,,,6,719,55,66.0,0,182,796,11.0,0.0,48,8.0,0.455,0.885,0.542,125,127,20,0.194,202,0,0.0,6,2,105,0.284,0.519
51,587,26,0.92,1,,,5,928,87,61.0,0,210,1039,12.2,0.0,46,9.2,0.455,0.885,0.542,125,144,20,0.149,202,0,0.0,9,4,105,0.252,0.527
54,587,26,1.08,1,,,6,1087,96,66.0,0,256,1208,11.0,0.0,48,8.0,0.455,0.885,0.542,125,156,20,0.189,202,0,0.0,11,4,105,0.287,0.601
54,587,26,1.1,1,,,6,1084,102,66.0,0,255,1206,11.0,0.0,48,8.0,0.455,0.885,0.542,125,159,20,0.235,202,0,0.0,10,4,105,0.311,0.618
54,587,26,1.09,1,,,6,878,74,66.0,0,220,978,11.0,0.0,48,8.0,0.455,0.885,0.542,125,136,20,0.218,202,0,0.0,7,4,105,0.29,0.574
54,587,26,1.19,1,,,6,1170,114,66.0,0,280,1297,11.0,0.0,48,8.0,0.455,0.885,0.542,125,163,20,0.273,202,0,0.0,7,4,105,0.365,0.617
54,587,26,1.03,1,,,6,864,70,66.0,0,214,957,11.0,0.0,48,8.0,0.455,0.885,0.542,125,130,20,0.259,202,0,0.0,6,3,105,0.34,0.506
54,587,26,1.13,1,,,6,1103,101,66.0,0,259,1228,11.0,0.0,48,8.0,0.455,0.885,0.542,125,157,20,0.281,202,0,0.0,9,4,105,0.406,0.504
49,587,26,1.1,1,,,4,824,78,57.0,0,195,915,14.25,0.0,45,11.25,0.455,0.885,0.542,125,134,20,0.276,202,0,0.0,8,4,105,0.366,0.536
54,587,26,1.16,1,,,6,1103,101,66.0,0,259,1228,11.0,0.0,48,8.0,0.455,0.885,0.542,125,157,20,0.211,202,0,0.0,9,4,105,0.332,0.621
54,587,26,1.09,1,,,6,1103,101,66.0,0,259,1228,11.0,0.0,48,8.0,0.455,0.885,0.542,125,157,20,0.209,202,0,0.0,9,4,105,0.293,0.57
52,587,26,1.09,1,,,5,901,79,62.0,0,211,1001,12.4,0.0,47,9.4,0.455,0.885,0.542,125,134,20,0.227,202,0,0.0,10,4,105,0.334,0.535
54,587,26,1.1,1,,,6,1087,96,66.0,0,256,1208,11.0,0.0,48,8.0,0.455,0.885,0.542,125,156,20,0.229,202,0,0.0,11,4,105,0.331,0.534
54,587,26,1.06,1,,,6,1087,96,66.0,0,256,1208,11.0,0.0,48,8.0,0.455,0.885,0.542,125,156,20,0.2,202,0,0.0,11,4,105,0.28,0.568
54,587,26,1.12,1,,,6,1087,96,66.0,0,256,1208,11.0,0.0,48,8.0,0.455,0.885,0.542,125,156,20,0.23,202,0,0.0,11,4,105,0.319,0.553
57,587,26,1.01,1,,,6,1019,95,69.0,0,231,1141,11.5,0.0,51,8.5,0.455,0.885,0.542,125,150,20,0.209,202,0,0.0,8,3,105,0.292,0.527
57,587,26,1.0,1,,,6,1075,101,69.0,0,251,1197,11.5,0.0,51,8.5,0.455,0.885,0.542,125,158,20,0.191,202,0,0.0,10,4,105,0.287,0.535
54,587,26,0.96,1,,,6,1103,101,66.0,0,259,1228,11.0,0.0,48,8.0,0.455,0.885,0.542,125,157,20,0.189,202,0,0.0,9,4,105,0.313,0.477
51,587,26,1.08,1,,,5,898,82,61.0,0,200,1004,12.2,0.0,46,9.2,0.455,0.885,0.542,125,140,20,0.268,202,0,0.0,9,4,105,0.31,0.569
51,587,26,1.15,1,,,5,928,87,61.0,0,210,1039,12.2,0.0,46,9.2,0.455,0.885,0.542,125,144,20,0.279,202,0,0.0,9,4,105,0.37,0.605
54,587,26,0.89,1,,,6,721,56,66.0,0,183,798,11.0,0.0,48,8.0,0.455,0.885,0.542,125,128,20,0.196,202,0,0.0,6,2,105,0.261,0.49
54,587,26,0.72,1,,,6,719,55,66.0,0,182,796,11.0,0.0,48,8.0,0.455,0.885,0.542,125,127,20,0.164,202,0,0.0,6,2,105,0.287,0.313
57,587,26,0.97,1,,,6,820,68,69.0,0,190,917,11.5,0.0,51,8.5,0.455,0.885,0.542,125,134,20,0.239,202,0,0.0,8,3,105,0.304,0.493
54,587,26,1.26,1,,,6,1087,96,66.0,0,256,1208,11.0,0.0,48,8.0,0.455,0.885,0.542,125,156,20,0.212,202,0,0.0,11,4,105,0.327,0.7
