NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
192,4026,300,5.66,1,,,15,11512,1941,222.0,0,736,13578,14.8,0.0,177,11.8,0.439,0.883,0.777,1120,556,39,1.529,202,75,0.11,24,11,782,1.754,2.621
192,4026,300,5.51,1,,,15,11786,2008,222.0,0,768,13908,14.8,0.0,177,11.8,0.439,0.883,0.777,1120,565,39,1.495,202,77,0.11,23,11,782,1.746,2.5
192,4026,300,13.38,1,,,15,22310,3937,222.0,0,1147,26433,14.8,0.0,177,11.8,0.439,0.883,0.777,1120,733,39,5.592,202,79,0.05,26,12,782,5.941,5.288
192,4026,300,11.05,1,,,15,16712,2877,222.0,0,988,19816,14.8,0.0,177,11.8,0.439,0.883,0.777,1120,699,39,4.015,202,79,0.07,34,13,782,4.322,4.775
189,4026,300,5.56,1,,,14,10595,1764,217.0,0,758,12458,15.5,0.0,175,12.5,0.439,0.883,0.777,1120,594,39,1.403,202,79,0.11,23,10,782,1.661,2.663
192,4026,300,11.88,1,,,15,22310,3937,222.0,0,1147,26433,14.8,0.0,177,11.8,0.439,0.883,0.777,1120,733,39,4.149,202,77,0.05,26,12,782,4.526,5.092
192,4026,300,5.16,1,,,15,11786,2008,222.0,0,768,13908,14.8,0.0,177,11.8,0.439,0.883,0.777,1120,565,39,1.434,202,77,0.11,23,11,782,1.598,2.319
192,4026,300,5.49,1,,,15,11512,1941,222.0,0,736,13578,14.8,0.0,177,11.8,0.439,0.883,0.777,1120,556,39,1.473,202,75,0.11,24,11,782,1.72,2.429
192,4026,300,5.16,1,,,15,11786,2008,222.0,0,768,13908,14.8,0.0,177,11.8,0.439,0.883,0.777,1120,565,39,1.37,202,77,0.11,23,11,782,1.522,2.436
192,4026,300,5.0,1,,,15,11512,1941,222.0,0,736,13578,14.8,0.0,177,11.8,0.439,0.883,0.777,1120,556,39,1.385,202,75,0.11,24,11,782,1.574,2.233
192,4026,300,15.49,1,,,15,32225,5843,222.0,0,1476,38113,14.8,0.0,177,11.8,0.439,0.883,0.777,1120,889,39,5.151,202,77,0.04,28,13,782,5.552,7.397
