NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
259,1889,128,3.61,1,,,22,8747,883,336.0,0,1895,9942,15.27,0.0,237,10.77,0.478,0.742,0.744,679,1596,89,0.968,205,174,0.11,19,9,408,1.186,1.625
266,1889,128,3.9,1,,,23,11367,1366,345.0,0,2144,13141,15.0,0.0,243,10.57,0.478,0.742,0.744,679,1852,89,1.024,205,166,0.1,25,10,408,1.288,1.775
262,1889,128,3.63,1,,,23,8891,904,341.0,0,1942,10108,14.83,0.0,239,10.39,0.478,0.742,0.744,679,1621,89,1.025,205,174,0.1,18,7,408,1.261,1.64
262,1889,128,4.72,1,,,23,12008,1338,341.0,0,2419,13663,14.83,0.0,239,10.39,0.478,0.742,0.744,679,1920,88,1.103,205,170,0.07,22,10,408,1.33,2.502
262,1889,128,7.43,1,,,23,22457,3035,341.0,0,3993,25851,14.83,0.0,239,10.39,0.478,0.742,0.744,679,2521,97,1.718,205,190,0.04,29,14,408,2.038,4.035
271,1889,128,3.75,1,,,23,8801,883,350.0,0,1907,10032,15.22,0.0,248,10.78,0.478,0.742,0.744,679,1628,89,1.151,205,170,0.1,20,8,408,1.349,1.69
266,1889,128,3.88,1,,,23,11367,1366,345.0,0,2144,13141,15.0,0.0,243,10.57,0.478,0.742,0.744,679,1852,89,1.036,205,166,0.1,25,10,408,1.253,1.749
264,1889,128,8.49,1,,,25,23646,3286,379.0,0,4078,27371,15.16,0.0,239,9.56,0.478,0.742,0.744,679,2685,97,1.812,205,192,0.04,33,17,408,2.185,4.802
262,1889,128,7.88,1,,,23,22457,3035,341.0,0,3993,25851,14.83,0.0,239,10.39,0.478,0.742,0.744,679,2521,97,1.795,205,190,0.04,29,14,408,2.158,4.317
266,1889,128,7.35,1,,,22,17176,2203,326.0,0,3125,19756,14.82,0.0,244,11.09,0.478,0.742,0.744,679,2306,97,1.598,205,185,0.05,25,13,408,1.894,4.134
266,1889,128,5.01,1,,,22,11948,1349,326.0,0,2349,13631,14.82,0.0,244,11.09,0.478,0.742,0.744,679,1896,89,1.213,205,171,0.07,23,11,408,1.483,2.721
262,1889,128,8.46,1,,,23,22457,3035,341.0,0,3993,25851,14.83,0.0,239,10.39,0.478,0.742,0.744,679,2521,97,1.965,205,190,0.04,29,14,408,2.347,4.59
259,1889,128,7.95,1,,,22,22197,3008,336.0,0,3921,25551,15.27,0.0,237,10.77,0.478,0.742,0.744,679,2496,97,1.853,205,190,0.04,31,15,408,2.189,4.253
266,1889,128,3.68,1,,,23,11367,1366,345.0,0,2144,13141,15.0,0.0,243,10.57,0.478,0.742,0.744,679,1852,89,0.954,205,180,0.11,25,10,408,1.179,1.703
262,1889,128,3.76,1,,,23,8891,904,341.0,0,1942,10108,14.83,0.0,239,10.39,0.478,0.742,0.744,679,1621,89,1.005,205,174,0.1,18,7,408,1.172,1.757
259,1889,128,7.79,1,,,22,22197,3008,336.0,0,3921,25551,15.27,0.0,237,10.77,0.478,0.742,0.744,679,2496,97,1.729,205,190,0.04,31,15,408,2.148,4.202
259,1889,128,7.11,1,,,22,22197,3008,336.0,0,3921,25551,15.27,0.0,237,10.77,0.478,0.742,0.744,679,2496,97,1.627,205,190,0.04,31,15,408,1.95,3.912
271,1889,128,3.42,1,,,23,9054,913,350.0,0,1974,10305,15.22,0.0,248,10.78,0.478,0.742,0.744,679,1650,89,0.923,205,170,0.1,18,8,408,1.073,1.588
262,1889,128,3.57,1,,,23,8891,904,341.0,0,1942,10108,14.83,0.0,239,10.39,0.478,0.742,0.744,679,1621,89,0.839,205,174,0.1,18,7,408,1.051,1.693
266,1889,128,3.54,1,,,23,11367,1366,345.0,0,2144,13141,15.0,0.0,243,10.57,0.478,0.742,0.744,679,1852,89,0.985,205,180,0.11,25,10,408,1.187,1.586
