NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
190,1428,258,8.4,1,,,25,15351,2188,223.0,0,1001,17923,8.92,0.0,165,6.6,0.327,0.856,0.754,1227,2383,393,2.884,238,473,0.2,12,5,666,3.359,3.124
181,1428,258,9.45,1,,,25,19597,3095,214.0,0,1069,23049,8.56,0.0,156,6.24,0.327,0.856,0.754,1426,2588,426,3.126,237,509,0.2,13,6,666,3.66,3.459
196,1428,258,8.64,1,,,25,19708,3037,229.0,0,1210,23183,9.16,0.0,171,6.84,0.327,0.856,0.754,1227,2999,363,2.68,243,475,0.2,10,5,666,3.194,3.314
181,1428,258,9.22,1,,,25,19613,3013,214.0,0,1245,23074,8.56,0.0,156,6.24,0.327,0.856,0.754,1557,3227,406,2.883,237,476,0.19,9,4,666,3.513,3.382
181,1428,258,8.86,1,,,25,19613,3013,214.0,0,1245,23074,8.56,0.0,156,6.24,0.327,0.856,0.754,1557,3227,406,2.916,237,478,0.19,9,4,666,3.548,3.152
181,1428,258,9.72,1,,,25,16243,2416,214.0,0,958,19026,8.56,0.0,156,6.24,0.327,0.856,0.754,1426,2252,432,3.265,238,453,0.19,12,5,666,3.849,3.66
181,1428,258,9.4,1,,,25,23241,3734,214.0,0,1358,27427,8.56,0.0,156,6.24,0.327,0.856,0.754,1557,3515,406,3.083,237,470,0.17,10,5,666,3.686,3.428
181,1428,258,9.04,1,,,25,16243,2416,214.0,0,958,19026,8.56,0.0,156,6.24,0.327,0.856,0.754,1426,2252,432,2.974,238,467,0.2,12,5,666,3.342,3.563
181,1428,258,9.43,1,,,25,23241,3734,214.0,0,1358,27427,8.56,0.0,156,6.24,0.327,0.856,0.754,1557,3515,406,2.907,237,470,0.17,10,5,666,3.407,3.511
181,1428,258,9.78,1,,,25,20227,3136,214.0,0,1144,23754,8.56,0.0,156,6.24,0.327,0.856,0.754,1426,2726,423,3.146,238,499,0.2,12,5,666,3.672,3.723
181,1428,258,9.74,1,,,25,24988,4068,214.0,0,1434,29519,8.56,0.0,156,6.24,0.327,0.856,0.754,1557,3743,482,3.154,249,551,0.17,10,6,666,3.704,3.629
181,1428,258,8.93,1,,,25,16243,2416,214.0,0,958,19026,8.56,0.0,156,6.24,0.327,0.856,0.754,1426,2252,432,2.996,238,463,0.2,12,5,666,3.462,3.42
181,1428,258,8.63,1,,,25,19613,3013,214.0,0,1245,23074,8.56,0.0,156,6.24,0.327,0.856,0.754,1557,3227,406,2.88,237,470,0.18,9,4,666,3.411,3.09
181,1428,258,9.13,1,,,25,17290,2523,214.0,0,1045,20211,8.56,0.0,156,6.24,0.327,0.856,0.754,1426,2450,429,2.977,238,503,0.21,11,4,666,3.463,3.53
190,1428,258,8.71,1,,,25,18227,2778,223.0,0,1095,21372,8.92,0.0,165,6.6,0.327,0.856,0.754,1227,2567,387,2.89,237,469,0.19,13,6,666,3.351,3.379
