NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,962,78,3.09,0,,,0,468,31,,,13,523,,,,,0.116,0.201,0.045,493,,,0.017,202,0,0.0,32,18,244,0.087,2.536
,962,78,3.18,0,,,0,468,31,,,13,523,,,,,0.116,0.201,0.045,493,,,0.022,202,0,0.0,32,18,244,0.112,2.572
,962,78,3.14,0,,,0,468,31,,,13,523,,,,,0.116,0.201,0.045,493,,,0.015,202,0,0.0,32,18,244,0.113,2.55
,962,78,3.16,0,,,0,468,31,,,13,523,,,,,0.116,0.201,0.045,493,,,0.011,202,0,0.0,32,18,244,0.105,2.559
,962,78,2.98,0,,,0,468,31,,,13,523,,,,,0.116,0.201,0.045,493,,,0.017,202,0,0.0,32,18,244,0.128,2.428
,962,78,3.1,0,,,0,468,31,,,13,523,,,,,0.116,0.201,0.045,493,,,0.02,202,0,0.0,32,18,244,0.126,2.505
,962,78,3.18,0,,,0,468,31,,,13,523,,,,,0.116,0.201,0.045,493,,,0.022,202,0,0.0,32,18,244,0.116,2.555
,962,78,3.05,0,,,0,468,31,,,13,523,,,,,0.116,0.201,0.045,493,,,0.009,202,0,0.0,32,18,244,0.07,2.544
,962,78,3.38,0,,,0,468,31,,,13,523,,,,,0.116,0.201,0.045,493,,,0.01,202,0,0.0,32,18,244,0.137,2.74
,962,78,2.92,0,,,0,468,31,,,13,523,,,,,0.116,0.201,0.045,493,,,0.038,202,0,0.0,32,18,244,0.118,2.368
,962,78,3.1,0,,,0,468,31,,,13,523,,,,,0.116,0.201,0.045,493,,,0.014,202,0,0.0,32,18,244,0.089,2.564
,962,78,3.21,0,,,0,468,31,,,13,523,,,,,0.116,0.201,0.045,493,,,0.016,202,0,0.0,32,18,244,0.097,2.658
,962,78,3.06,0,,,0,468,31,,,13,523,,,,,0.116,0.201,0.045,493,,,0.057,202,0,0.0,32,18,244,0.139,2.458
,962,78,3.07,0,,,0,468,31,,,13,523,,,,,0.116,0.201,0.045,493,,,0.023,202,0,0.0,32,18,244,0.129,2.51
,962,78,3.58,0,,,0,468,31,,,13,523,,,,,0.116,0.201,0.045,493,,,0.03,202,0,0.0,32,18,244,0.095,2.969
,962,78,3.1,0,,,0,468,31,,,13,523,,,,,0.116,0.201,0.045,493,,,0.03,202,0,0.0,32,18,244,0.086,2.498
,962,78,2.99,0,,,0,468,31,,,13,523,,,,,0.116,0.201,0.045,493,,,0.034,202,0,0.0,32,18,244,0.107,2.436
,962,78,3.32,0,,,0,468,31,,,13,523,,,,,0.116,0.201,0.045,493,,,0.022,202,0,0.0,32,18,244,0.106,2.724
,962,78,3.41,0,,,0,468,31,,,13,523,,,,,0.116,0.201,0.045,493,,,0.017,202,0,0.0,32,18,244,0.101,2.787
,962,78,3.37,0,,,0,468,31,,,13,523,,,,,0.116,0.201,0.045,493,,,0.009,202,0,0.0,32,18,244,0.073,2.75
,962,78,2.97,0,,,0,468,31,,,13,523,,,,,0.116,0.201,0.045,493,,,0.009,202,0,0.0,32,18,244,0.109,2.45
,962,78,3.15,0,,,0,468,31,,,13,523,,,,,0.116,0.201,0.045,493,,,0.009,202,0,0.0,32,18,244,0.078,2.586
,962,78,3.28,0,,,0,468,31,,,13,523,,,,,0.116,0.201,0.045,493,,,0.01,202,0,0.0,32,18,244,0.125,2.645
,962,78,2.98,0,,,0,468,31,,,13,523,,,,,0.116,0.201,0.045,493,,,0.021,202,0,0.0,32,18,244,0.114,2.448
,962,78,3.27,0,,,0,468,31,,,13,523,,,,,0.116,0.201,0.045,493,,,0.008,202,0,0.0,32,18,244,0.1,2.64
,962,78,3.21,0,,,0,468,31,,,13,523,,,,,0.116,0.201,0.045,493,,,0.019,202,0,0.0,32,18,244,0.096,2.654
,962,78,3.22,0,,,0,468,31,,,13,523,,,,,0.116,0.201,0.045,493,,,0.024,202,0,0.0,32,18,244,0.105,2.646
,962,78,3.17,0,,,0,468,31,,,13,523,,,,,0.116,0.201,0.045,493,,,0.022,202,0,0.0,32,18,244,0.086,2.607
,962,78,3.21,0,,,0,468,31,,,13,523,,,,,0.116,0.201,0.045,493,,,0.034,202,0,0.0,32,18,244,0.108,2.66
,962,78,3.07,0,,,0,468,31,,,13,523,,,,,0.116,0.201,0.045,493,,,0.013,202,0,0.0,32,18,244,0.083,2.546
