NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
3,2629,722,21.06,0,,,3,16943,1585,6.0,0,56,18600,2.0,0.0,0,0.0,0.33,0.34,0.284,16950,14,6,1.742,205,30,0.24,74,46,1853,2.089,14.095
3,2629,722,20.59,0,,,3,16647,1553,6.0,0,56,18275,2.0,0.0,0,0.0,0.33,0.34,0.284,16656,14,6,1.742,205,30,0.24,74,46,1853,2.232,13.529
3,2629,722,20.63,0,,,3,16362,1527,6.0,0,56,17964,2.0,0.0,0,0.0,0.33,0.34,0.284,16371,14,6,1.683,205,30,0.24,74,45,1853,2.066,13.792
3,2629,722,20.77,0,,,3,14696,1343,6.0,0,54,16119,2.0,0.0,0,0.0,0.33,0.34,0.284,14711,14,6,1.447,205,30,0.25,74,43,1853,1.825,14.25
3,2629,722,20.19,0,,,3,14447,1297,6.0,0,53,15826,2.0,0.0,0,0.0,0.33,0.34,0.284,14463,14,6,1.668,205,30,0.25,72,43,1853,2.029,13.594
3,2629,722,20.51,0,,,3,14906,1370,6.0,0,55,16356,2.0,0.0,0,0.0,0.33,0.34,0.284,14921,14,6,1.699,205,30,0.25,74,43,1853,2.219,13.605
3,2629,722,20.99,0,,,3,16376,1530,6.0,0,56,17982,2.0,0.0,0,0.0,0.33,0.34,0.284,16387,14,6,1.699,205,30,0.24,74,45,1853,2.138,13.849
3,2629,722,20.5,0,,,3,14467,1299,6.0,0,53,15845,2.0,0.0,0,0.0,0.33,0.34,0.284,14481,14,6,1.552,205,30,0.25,72,43,1853,2.006,13.785
3,2629,722,20.36,0,,,3,14370,1286,6.0,0,53,15735,2.0,0.0,0,0.0,0.33,0.34,0.284,14383,14,6,1.63,205,30,0.25,72,42,1853,1.974,13.509
3,2629,722,20.85,0,,,3,15395,1436,6.0,0,55,16910,2.0,0.0,0,0.0,0.33,0.34,0.284,15409,14,6,1.787,205,30,0.25,74,44,1853,2.33,13.721
3,2629,722,20.62,0,,,3,16673,1560,6.0,0,56,18307,2.0,0.0,0,0.0,0.33,0.34,0.284,16681,14,6,1.659,205,30,0.24,74,46,1853,2.22,13.573
3,2629,722,20.87,0,,,3,16380,1531,6.0,0,56,17986,2.0,0.0,0,0.0,0.33,0.34,0.284,16390,14,6,1.397,205,30,0.24,74,46,1853,1.851,14.171
3,2629,722,21.13,0,,,3,14906,1370,6.0,0,55,16356,2.0,0.0,0,0.0,0.33,0.34,0.284,14921,14,6,1.675,205,30,0.25,74,43,1853,2.151,14.135
3,2672,728,21.0,0,,,3,19894,1828,6.0,0,68,21797,2.0,0.0,0,0.0,0.347,0.346,0.286,19902,14,6,1.776,205,30,0.22,74,49,1876,2.259,13.981
3,2629,722,20.62,0,,,3,14743,1355,6.0,0,55,16178,2.0,0.0,0,0.0,0.33,0.34,0.284,14758,14,6,1.598,205,30,0.25,74,43,1853,2.05,13.836
3,2629,722,20.46,0,,,3,15050,1395,6.0,0,55,16525,2.0,0.0,0,0.0,0.33,0.34,0.284,15065,14,6,1.552,205,30,0.25,74,44,1853,2.03,13.816
3,2629,722,21.03,0,,,3,16669,1559,6.0,0,56,18302,2.0,0.0,0,0.0,0.33,0.34,0.284,16678,14,6,1.543,205,30,0.24,74,46,1853,2.016,14.054
3,2629,722,20.5,0,,,3,15601,1465,6.0,0,56,17140,2.0,0.0,0,0.0,0.33,0.34,0.284,15610,14,6,1.62,205,30,0.24,74,45,1853,1.994,13.801
3,2629,722,20.45,0,,,3,15841,1482,6.0,0,56,17396,2.0,0.0,0,0.0,0.33,0.34,0.284,15849,14,6,1.606,205,30,0.24,74,45,1853,2.026,13.493
3,2629,722,20.99,0,,,3,17778,1635,6.0,0,57,19485,2.0,0.0,0,0.0,0.33,0.34,0.284,17783,14,6,1.637,205,30,0.24,74,47,1853,2.12,14.076
3,2629,722,20.42,0,,,3,14935,1377,6.0,0,55,16394,2.0,0.0,0,0.0,0.33,0.34,0.284,14952,14,6,1.623,205,30,0.25,74,44,1853,2.055,13.669
3,2629,722,20.44,0,,,3,15054,1396,6.0,0,55,16530,2.0,0.0,0,0.0,0.33,0.34,0.284,15069,14,6,1.647,205,30,0.25,74,44,1853,2.107,13.553
3,2629,722,20.82,0,,,3,18621,1693,6.0,0,59,20388,2.0,0.0,0,0.0,0.33,0.34,0.284,18629,14,6,1.585,205,30,0.24,74,47,1853,2.073,13.91
3,2629,722,20.57,0,,,3,16710,1569,6.0,0,56,18352,2.0,0.0,0,0.0,0.33,0.34,0.284,16717,14,6,1.579,205,30,0.24,74,46,1853,1.985,13.803
3,2629,722,21.01,0,,,3,14927,1376,6.0,0,55,16384,2.0,0.0,0,0.0,0.33,0.34,0.284,14942,14,6,1.734,205,30,0.25,74,44,1853,2.187,14.087
3,2629,722,20.7,0,,,3,19304,1734,6.0,0,62,21115,2.0,0.0,0,0.0,0.33,0.34,0.284,19316,14,6,1.598,205,30,0.23,74,48,1853,2.038,13.998
3,2629,722,20.32,0,,,3,14659,1335,6.0,0,54,16073,2.0,0.0,0,0.0,0.33,0.34,0.284,14672,14,6,1.561,205,30,0.25,74,43,1853,2.027,13.597
3,2629,722,20.56,0,,,3,15411,1440,6.0,0,55,16930,2.0,0.0,0,0.0,0.33,0.34,0.284,15424,14,6,1.738,205,30,0.25,74,44,1853,2.269,13.513
3,2629,722,20.72,0,,,3,14496,1306,6.0,0,53,15883,2.0,0.0,0,0.0,0.33,0.34,0.284,14512,14,6,1.73,205,30,0.25,72,43,1853,2.185,13.713
3,2629,722,20.92,0,,,3,15460,1453,6.0,0,56,16990,2.0,0.0,0,0.0,0.33,0.34,0.284,15471,14,6,1.667,205,30,0.24,74,44,1853,2.078,14.147
