NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,962,78,3.3,0,,,0,468,31,,,13,523,,,,,0.116,0.201,0.045,493,,,0.028,202,0,0.0,32,18,244,0.107,2.69
,962,78,3.17,0,,,0,468,31,,,13,523,,,,,0.116,0.201,0.045,493,,,0.025,202,0,0.0,32,18,244,0.127,2.559
,962,78,3.07,0,,,0,468,31,,,13,523,,,,,0.116,0.201,0.045,493,,,0.045,202,0,0.0,32,18,244,0.104,2.543
,962,78,3.04,0,,,0,468,31,,,13,523,,,,,0.116,0.201,0.045,493,,,0.013,202,0,0.0,32,18,244,0.075,2.532
,962,78,2.84,0,,,0,468,31,,,13,523,,,,,0.116,0.201,0.045,493,,,0.025,202,0,0.0,32,18,244,0.12,2.351
,962,78,2.9,0,,,0,468,31,,,13,523,,,,,0.116,0.201,0.045,493,,,0.029,202,0,0.0,32,18,244,0.12,2.346
,962,78,3.12,0,,,0,468,31,,,13,523,,,,,0.116,0.201,0.045,493,,,0.024,202,0,0.0,32,18,244,0.11,2.562
,962,78,3.46,0,,,0,468,31,,,13,523,,,,,0.116,0.201,0.045,493,,,0.014,202,0,0.0,32,18,244,0.071,2.914
,962,78,2.85,0,,,0,468,31,,,13,523,,,,,0.116,0.201,0.045,493,,,0.042,202,0,0.0,32,18,244,0.121,2.286
,962,78,3.12,0,,,0,468,31,,,13,523,,,,,0.116,0.201,0.045,493,,,0.035,202,0,0.0,32,18,244,0.114,2.452
,962,78,3.29,0,,,0,468,31,,,13,523,,,,,0.116,0.201,0.045,493,,,0.023,202,0,0.0,32,18,244,0.12,2.689
,962,78,3.16,0,,,0,468,31,,,13,523,,,,,0.116,0.201,0.045,493,,,0.023,202,0,0.0,32,18,244,0.132,2.538
,962,78,3.85,0,,,0,468,31,,,13,523,,,,,0.116,0.201,0.045,493,,,0.039,202,0,0.0,32,18,244,0.138,3.083
,962,78,3.26,0,,,0,468,31,,,13,523,,,,,0.116,0.201,0.045,493,,,0.036,202,0,0.0,32,18,244,0.081,2.644
,962,78,3.35,0,,,0,468,31,,,13,523,,,,,0.116,0.201,0.045,493,,,0.013,202,0,0.0,32,18,244,0.122,2.756
,962,78,3.04,0,,,0,468,31,,,13,523,,,,,0.116,0.201,0.045,493,,,0.026,202,0,0.0,32,18,244,0.107,2.517
,962,78,3.26,0,,,0,468,31,,,13,523,,,,,0.116,0.201,0.045,493,,,0.016,202,0,0.0,32,18,244,0.093,2.646
,962,78,3.16,0,,,0,468,31,,,13,523,,,,,0.116,0.201,0.045,493,,,0.047,202,0,0.0,32,18,244,0.122,2.524
,962,78,2.96,0,,,0,468,31,,,13,523,,,,,0.116,0.201,0.045,493,,,0.02,202,0,0.0,32,18,244,0.116,2.447
,962,78,3.11,0,,,0,468,31,,,13,523,,,,,0.116,0.201,0.045,493,,,0.019,202,0,0.0,32,18,244,0.122,2.565
,962,78,3.26,0,,,0,468,31,,,13,523,,,,,0.116,0.201,0.045,493,,,0.013,202,0,0.0,32,18,244,0.084,2.654
,962,78,3.14,0,,,0,468,31,,,13,523,,,,,0.116,0.201,0.045,493,,,0.014,202,0,0.0,32,18,244,0.117,2.544
,962,78,3.1,0,,,0,468,31,,,13,523,,,,,0.116,0.201,0.045,493,,,0.015,202,0,0.0,32,18,244,0.056,2.54
,962,78,3.32,0,,,0,468,31,,,13,523,,,,,0.116,0.201,0.045,493,,,0.033,202,0,0.0,32,18,244,0.124,2.66
,962,78,3.19,0,,,0,468,31,,,13,523,,,,,0.116,0.201,0.045,493,,,0.016,202,0,0.0,32,18,244,0.102,2.615
,962,78,3.16,0,,,0,468,31,,,13,523,,,,,0.116,0.201,0.045,493,,,0.014,202,0,0.0,32,18,244,0.088,2.618
,962,78,3.0,0,,,0,468,31,,,13,523,,,,,0.116,0.201,0.045,493,,,0.023,202,0,0.0,32,18,244,0.111,2.391
,962,78,2.93,0,,,0,468,31,,,13,523,,,,,0.116,0.201,0.045,493,,,0.035,202,0,0.0,32,18,244,0.117,2.376
,962,78,2.96,0,,,0,468,31,,,13,523,,,,,0.116,0.201,0.045,493,,,0.011,202,0,0.0,32,18,244,0.131,2.435
,962,78,3.04,0,,,0,468,31,,,13,523,,,,,0.116,0.201,0.045,493,,,0.042,202,0,0.0,32,18,244,0.129,2.471
