NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
6,3625,952,891.4,0,,,4,311997,29749,10.0,0,1288,342531,2.5,0.0,2,0.5,0.466,0.469,0.374,68961,78,11,741.919,205,36,0.02,599,264,2438,745.043,103.586
6,3625,952,891.4,0,,,4,311997,29749,10.0,0,1288,342531,2.5,0.0,2,0.5,0.466,0.469,0.374,68961,78,11,739.955,205,36,0.02,599,264,2438,743.151,105.945
49,4369,1266,890.4,0,,,11,6242095,554084,72.0,0,51495,6811118,6.55,0.0,38,3.45,0.551,0.565,0.498,380470,498,78,45.121,213,157,0.0,1747,895,3279,99.424,615.319
6,3774,982,890.6,0,,,4,177959,18022,10.0,0,1468,196249,2.5,0.0,2,0.5,0.494,0.488,0.386,56869,602,14,804.319,206,42,0.02,159,103,2597,806.66,57.697
311,3865,1040,891.18,0,,,55,1984670,185122,465.0,0,8731,2176379,8.45,0.0,256,4.65,0.528,0.5,0.409,25417,10191,2115,353.428,250,1312,0.1,220,85,2694,371.297,277.959
3,4273,1100,890.25,0,,,3,1834537,203217,6.0,0,29839,2039409,2.0,0.0,0,0.0,0.483,0.553,0.432,1836126,17,9,4.695,205,32,0.0,1649,847,,20.36,682.896
6,3791,988,891.09,0,,,4,182475,18495,10.0,0,1491,201229,2.5,0.0,2,0.5,0.494,0.491,0.388,61243,592,14,804.916,206,42,0.02,156,97,2618,807.021,58.238
6,3791,988,891.12,0,,,4,182494,18496,10.0,0,1491,201250,2.5,0.0,2,0.5,0.494,0.491,0.388,61263,592,14,802.017,206,42,0.02,151,97,2618,804.169,59.426
97,4358,1258,890.19,0,,,16,2897028,262750,120.0,0,89274,3161117,7.5,0.0,81,5.06,0.511,0.564,0.494,240894,29496,167,244.789,211,268,0.0,136,88,3286,271.875,467.145
6,3791,988,890.59,0,,,4,182494,18496,10.0,0,1491,201250,2.5,0.0,2,0.5,0.494,0.491,0.388,61263,592,14,800.674,206,42,0.02,151,97,2618,803.042,59.995
215,2580,718,890.29,0,,,40,1974548,184801,296.0,0,8514,2165618,7.4,0.0,175,4.38,0.313,0.334,0.282,10019,7341,879,493.272,237,787,0.07,271,103,1831,509.291,211.577
49,4434,1288,891.2,0,,,11,6302760,558889,72.0,0,52015,6876688,6.55,0.0,38,3.45,0.563,0.574,0.506,441236,498,78,46.187,213,157,0.0,1747,896,3356,108.364,605.58
3,4273,1100,891.23,0,,,3,1764852,204808,6.0,0,33065,1971076,2.0,0.0,0,0.0,0.483,0.553,0.432,1766203,17,9,4.914,205,32,0.0,1615,760,,20.391,677.667
97,4358,1258,890.97,0,,,16,2910789,263963,120.0,0,89743,3176095,7.5,0.0,81,5.06,0.511,0.564,0.494,254655,29904,167,252.576,211,268,0.0,136,88,3286,279.054,459.416
3,4271,1100,890.41,0,,,3,1910806,203141,6.0,0,30747,2115542,2.0,0.0,0,0.0,0.483,0.553,0.432,1912335,17,9,4.856,205,32,0.0,1586,781,,24.979,682.448
3,4273,1100,890.4,0,,,3,1546713,180772,6.0,0,29225,1728992,2.0,0.0,0,0.0,0.483,0.553,0.432,1548154,17,9,4.391,205,32,0.0,1501,661,,17.346,673.898
42,4468,1314,890.04,0,,,10,5876758,520689,56.0,0,48378,6411469,5.6,0.0,32,3.2,0.563,0.578,0.517,755166,457,92,74.206,214,118,0.0,1819,921,3405,128.05,599.219
3,4273,1100,890.53,0,,,3,1980635,221910,6.0,0,32879,2204149,2.0,0.0,0,0.0,0.483,0.553,0.432,1982174,17,9,5.06,205,32,0.0,1596,815,,25.614,673.937
211,3929,1066,890.45,0,,,40,1964573,183887,296.0,0,8481,2154688,7.4,0.0,172,4.41,0.54,0.509,0.419,93102,7327,873,479.718,237,781,0.07,271,103,2774,495.895,222.389
