NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
5,1305,214,24.68,0,,,32,8705,672,37.0,0,143,9503,1.16,0.0,2,0.06,0.492,0.677,0.486,5649,108,13,14.797,203,28,0.04,20,8,715,15.088,3.596
5,1321,228,24.08,0,,,32,8961,707,37.0,0,151,9796,1.16,0.0,2,0.06,0.492,0.685,0.518,5854,113,13,14.147,203,28,0.04,20,8,734,14.457,3.876
4,1322,228,24.24,0,,,31,8876,696,35.0,0,150,9691,1.13,0.0,2,0.06,0.492,0.686,0.518,5887,113,12,14.431,203,27,0.04,20,9,735,14.732,3.77
4,1322,228,24.74,0,,,31,9015,707,35.0,0,151,9842,1.13,0.0,2,0.06,0.492,0.686,0.518,6026,114,12,14.864,203,27,0.04,20,9,735,15.19,3.915
5,1305,214,23.96,0,,,32,8744,674,37.0,0,144,9546,1.16,0.0,2,0.06,0.492,0.677,0.486,5689,109,13,13.833,203,28,0.04,20,8,715,14.188,3.752
5,1321,228,24.62,0,,,32,8822,696,37.0,0,150,9645,1.16,0.0,2,0.06,0.492,0.685,0.518,5715,112,13,14.297,203,28,0.04,20,8,734,14.601,4.002
5,1321,228,24.73,0,,,32,9305,731,37.0,0,155,10167,1.16,0.0,2,0.06,0.492,0.685,0.518,6197,117,13,15.065,203,28,0.04,20,9,734,15.341,3.846
5,1305,214,24.59,0,,,32,9227,709,37.0,0,149,10068,1.16,0.0,2,0.06,0.492,0.677,0.486,6171,114,13,15.016,203,28,0.04,20,9,715,15.328,3.747
5,1321,228,24.77,0,,,32,9166,720,37.0,0,154,10016,1.16,0.0,2,0.06,0.492,0.685,0.518,6058,116,13,14.99,203,28,0.04,20,9,734,15.289,3.782
4,1322,228,24.75,0,,,31,9187,719,35.0,0,153,10028,1.13,0.0,2,0.06,0.492,0.686,0.518,6198,116,12,15.056,203,27,0.04,20,9,735,15.355,3.755
5,1305,214,24.67,0,,,32,9227,709,37.0,0,149,10068,1.16,0.0,2,0.06,0.492,0.677,0.486,6171,114,13,15.258,203,28,0.04,20,9,715,15.501,3.711
5,1321,228,24.72,0,,,32,9166,720,37.0,0,154,10016,1.16,0.0,2,0.06,0.492,0.685,0.518,6058,116,13,14.976,203,28,0.04,20,9,734,15.294,3.845
5,1321,228,24.73,0,,,32,8961,707,37.0,0,151,9796,1.16,0.0,2,0.06,0.492,0.685,0.518,5854,113,13,14.514,203,28,0.04,20,8,734,14.871,3.731
11,1303,222,24.78,0,,,34,10106,795,45.0,0,177,11047,1.32,0.0,6,0.18,0.492,0.676,0.505,4024,148,23,13.98,204,42,0.05,20,8,715,14.282,4.222
5,1305,214,24.62,0,,,32,9055,697,37.0,0,147,9882,1.16,0.0,2,0.06,0.492,0.677,0.486,5999,112,13,14.611,203,28,0.04,20,9,715,14.881,3.864
