NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
4,3367,1398,900.48,0,,,7,6366053,621436,13.0,0,62378,7005457,1.86,0.0,0,0.0,0.501,0.529,0.462,6379305,26,10,9.195,208,50,0.0,17874,9522,,79.958,741.359
203,3761,2036,891.0,0,,,31,2098001,233366,238.0,0,42844,2373335,7.68,0.0,175,5.65,0.549,0.591,0.673,72057,8996,3660,621.145,223,3295,0.06,3721,1142,3809,642.933,203.136
3,4171,1754,897.91,0,,,6,4587131,502687,9.0,0,87970,5152243,1.5,0.0,0,0.0,0.525,0.656,0.58,4649400,14,6,7.05,205,30,0.0,62416,33621,,55.112,748.251
0,3961,1714,909.89,0,,,3,6001775,786083,3.0,0,80046,6789048,1.0,0.0,0,0.0,0.534,0.623,0.566,6002959,3,,8.557,202,0,0.0,1196,1165,,69.624,752.161
1,3479,1492,891.13,0,,,4,6434196,719419,5.0,0,80860,7156150,1.25,0.0,0,0.0,0.496,0.547,0.493,6436683,4,1,8.376,202,5,0.0,2820,2596,,66.928,725.921
3,4171,1754,894.19,0,,,6,4619260,505862,9.0,0,88593,5188015,1.5,0.0,0,0.0,0.525,0.656,0.58,4681997,14,6,7.362,205,30,0.0,62884,33822,,78.916,724.736
4,3367,1398,903.37,0,,,7,6220379,628700,13.0,0,82071,6892115,1.86,0.0,0,0.0,0.501,0.529,0.462,6258699,26,10,9.926,208,50,0.0,42940,26189,,92.622,741.84
4,3367,1398,889.94,0,,,7,6128346,607281,13.0,0,75583,6775760,1.86,0.0,0,0.0,0.501,0.529,0.462,6163763,26,10,9.016,208,50,0.0,40036,23448,,83.557,736.836
4,3367,1398,901.92,0,,,7,6512988,636845,13.0,0,63004,7171088,1.86,0.0,0,0.0,0.501,0.529,0.462,6529528,26,10,9.328,208,50,0.0,21159,15052,,104.925,703.905
4,3367,1398,892.55,0,,,7,6409236,625774,13.0,0,62788,7053050,1.86,0.0,0,0.0,0.501,0.529,0.462,6422560,26,10,9.054,208,50,0.0,17949,9579,,63.208,735.507
41,1644,818,891.7,0,,,16,1044832,105155,61.0,0,23428,1167049,3.81,0.0,28,1.75,0.116,0.258,0.27,86504,535,93,683.279,220,136,0.0,7590,3784,1166,695.727,160.116
1,3479,1492,891.24,0,,,4,6359127,710737,5.0,0,79808,7072247,1.25,0.0,0,0.0,0.496,0.547,0.493,6361461,4,1,7.149,202,5,0.0,2820,2597,,112.347,693.864
3,4171,1754,894.96,0,,,6,4656780,509549,9.0,0,89326,5229784,1.5,0.0,0,0.0,0.525,0.656,0.58,4720080,14,6,6.993,205,30,0.0,63446,34059,,120.18,689.73
3,4171,1754,906.96,0,,,6,4659438,509812,9.0,0,89381,5232749,1.5,0.0,0,0.0,0.525,0.656,0.58,4722781,14,6,7.318,205,30,0.0,63492,34076,,62.133,740.237
44,1653,838,891.06,0,,,16,980072,97748,64.0,0,22191,1093798,4.0,0.0,31,1.94,0.116,0.26,0.277,22194,427,89,695.122,220,134,0.01,7581,3857,1191,705.429,147.554
4,3367,1398,891.44,0,,,7,5993484,593961,13.0,0,74161,6626998,1.86,0.0,0,0.0,0.501,0.529,0.462,6028322,26,10,11.257,208,50,0.0,39457,23080,,90.772,717.704
0,3961,1714,902.95,0,,,3,5960074,780356,3.0,0,79295,6741608,1.0,0.0,0,0.0,0.534,0.623,0.566,5961246,3,,21.133,202,0,0.0,1182,1161,,98.909,721.657
263,3773,2040,891.23,0,,,34,2195867,245081,301.0,0,44804,2484792,8.85,0.0,232,6.82,0.549,0.593,0.674,73092,9396,3745,607.352,221,3376,0.06,2683,1028,3819,629.599,213.894
3,4171,1754,891.01,0,,,6,4611980,505142,9.0,0,88464,5179915,1.5,0.0,0,0.0,0.525,0.656,0.58,4674616,14,6,7.994,205,30,0.0,62783,33777,,55.829,720.836
64,1638,866,891.51,0,,,17,3722385,400803,85.0,0,52680,4160149,5.0,0.0,50,2.94,0.104,0.257,0.286,3684667,79024,6028,464.796,220,2969,0.06,25266,15050,,500.469,349.383
203,3761,2036,891.16,0,,,31,2098493,233412,238.0,0,42853,2373883,7.68,0.0,175,5.65,0.549,0.591,0.673,72555,9011,3675,619.84,223,3293,0.06,3721,1142,3809,639.589,202.861
0,3961,1714,901.49,0,,,3,6072151,795666,3.0,0,81316,6868989,1.0,0.0,0,0.0,0.534,0.623,0.566,6073317,3,,8.233,202,0,0.0,1182,1161,,84.662,714.531
1,3479,1492,891.35,0,,,4,6383778,713540,5.0,0,80196,7099847,1.25,0.0,0,0.0,0.496,0.547,0.493,6386258,4,1,8.888,202,5,0.0,2820,2597,,70.324,732.234
1,3479,1492,905.59,0,,,4,6398352,715246,5.0,0,80383,7116117,1.25,0.0,0,0.0,0.496,0.547,0.493,6400823,4,1,8.276,202,5,0.0,2820,2597,,131.068,688.86
34,1626,814,891.58,0,,,14,5164905,624078,52.0,0,106632,5871388,3.71,0.0,23,1.64,0.116,0.256,0.269,5221922,18266,95,334.164,220,138,0.0,81939,41248,,395.675,424.734
4,3367,1398,906.37,0,,,7,6197028,614018,13.0,0,76230,6851309,1.86,0.0,0,0.0,0.501,0.529,0.462,6232575,26,10,8.868,208,50,0.0,40168,23633,,116.141,684.153
34,1626,814,892.35,0,,,14,4996048,603741,52.0,0,103172,5679489,3.71,0.0,23,1.64,0.116,0.256,0.269,5050360,17705,95,337.46,220,138,0.0,79223,39919,,379.916,452.779
203,3761,2036,891.39,0,,,31,2098493,233412,238.0,0,42853,2373883,7.68,0.0,175,5.65,0.549,0.591,0.673,72555,9011,3675,629.71,223,3289,0.06,3721,1142,3809,647.347,199.821
0,3961,1714,897.0,0,,,3,6024138,789108,3.0,0,80448,6814418,1.0,0.0,0,0.0,0.534,0.623,0.566,6025304,3,,9.84,202,0,0.0,1182,1161,,63.672,731.907
12,1442,504,891.24,0,,,9,6718340,808712,21.0,0,128669,7565338,2.33,0.0,6,0.67,0.095,0.227,0.167,6756120,71,27,10.781,208,52,0.0,38258,19136,,163.945,636.787
