NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
4,2429,966,21.34,0,,,7,32394,3729,13.0,0,665,36806,1.86,0.0,0,0.0,0.338,0.382,0.319,28360,26,10,1.246,208,50,0.06,593,288,2050,2.337,14.874
0,2752,1158,21.15,0,,,3,48112,5168,3.0,0,983,54284,1.0,0.0,0,0.0,0.404,0.433,0.383,49110,3,,0.567,202,0,0.0,1012,526,2493,1.635,15.843
1,2747,1158,21.07,0,,,4,47798,5137,5.0,0,979,53940,1.25,0.0,0,0.0,0.404,0.432,0.383,48755,4,1,0.771,202,5,0.0,1004,522,2490,1.881,15.409
0,2672,1120,21.55,0,,,3,41941,4530,3.0,0,843,47348,1.0,0.0,0,0.0,0.398,0.42,0.37,42811,3,,0.513,202,0,0.0,875,464,2390,1.499,16.31
1,2672,1120,21.65,0,,,4,42009,4537,5.0,0,848,47427,1.25,0.0,0,0.0,0.398,0.42,0.37,42840,4,1,0.765,202,5,0.01,875,464,2390,1.686,15.885
1,2643,1098,21.55,0,,,4,41272,4451,5.0,0,835,46584,1.25,0.0,0,0.0,0.392,0.415,0.363,42084,4,1,0.679,202,5,0.01,860,457,2352,1.656,15.963
4,2533,1028,21.55,0,,,7,39877,4515,13.0,0,820,45227,1.86,0.0,0,0.0,0.365,0.398,0.34,35996,26,10,1.356,208,50,0.05,741,358,2201,2.32,15.242
4,2445,990,20.95,0,,,7,34561,3953,13.0,0,710,39249,1.86,0.0,0,0.0,0.338,0.384,0.327,30580,26,10,1.262,208,50,0.06,639,308,2087,2.247,14.686
4,2447,990,20.77,0,,,7,34738,3970,13.0,0,711,39440,1.86,0.0,0,0.0,0.338,0.385,0.327,30755,26,10,1.285,208,50,0.06,639,310,2088,2.333,14.798
4,2660,1102,21.5,0,,,7,45307,5064,13.0,0,929,51319,1.86,0.0,0,0.0,0.398,0.418,0.364,41538,26,10,1.268,208,50,0.05,849,410,2372,2.175,15.45
0,2824,1190,20.84,0,,,3,48359,5187,3.0,0,986,54556,1.0,0.0,0,0.0,0.424,0.444,0.393,49363,3,,0.512,202,0,0.0,1012,528,2570,1.363,15.675
1,2654,1102,21.3,0,,,4,41602,4487,5.0,0,839,46957,1.25,0.0,0,0.0,0.395,0.417,0.364,42421,4,1,0.793,202,5,0.01,864,460,2364,1.869,15.632
1,2687,1128,21.23,0,,,4,43478,4692,5.0,0,883,49082,1.25,0.0,0,0.0,0.398,0.422,0.373,44341,4,1,0.701,202,5,0.01,908,479,2412,1.684,15.968
1,2628,1086,21.27,0,,,4,39729,4304,5.0,0,807,44868,1.25,0.0,0,0.0,0.392,0.413,0.359,40515,4,1,0.678,202,5,0.01,834,442,2332,1.619,15.636
0,2691,1130,21.47,0,,,3,43744,4723,3.0,0,884,49383,1.0,0.0,0,0.0,0.398,0.423,0.373,44654,3,,0.537,202,0,0.0,918,482,2418,1.573,16.124
4,2503,1016,20.92,0,,,7,38083,4320,13.0,0,781,43202,1.86,0.0,0,0.0,0.356,0.393,0.336,34166,26,10,1.308,208,50,0.06,704,341,2163,2.255,14.549
0,2695,1130,21.18,0,,,3,44327,4789,3.0,0,900,50046,1.0,0.0,0,0.0,0.398,0.424,0.373,45251,3,,0.549,202,0,0.0,928,488,2421,1.678,15.633
0,2885,1228,21.06,0,,,3,48574,5202,3.0,0,987,54793,1.0,0.0,0,0.0,0.424,0.453,0.406,49585,3,,0.597,202,0,0.0,1015,530,2660,1.771,15.354
1,2723,1152,21.41,0,,,4,45225,4880,5.0,0,922,51062,1.25,0.0,0,0.0,0.404,0.428,0.381,46132,4,1,0.678,202,5,0.01,952,496,2459,1.834,15.612
37,1562,802,21.43,0,,,14,32064,4597,55.0,0,732,37274,3.93,0.0,26,1.86,0.104,0.245,0.265,9050,318,88,5.981,220,132,0.11,159,57,1123,6.724,10.843
0,2511,1022,21.16,0,,,3,35615,3886,3.0,0,717,40249,1.0,0.0,0,0.0,0.359,0.395,0.338,36358,3,,0.507,202,0,0.0,752,403,2177,1.645,15.355
0,2597,1066,21.55,0,,,3,38123,4141,3.0,0,767,43061,1.0,0.0,0,0.0,0.383,0.408,0.352,38914,3,,0.511,202,0,0.0,796,427,2288,1.496,15.958
1,2691,1130,21.45,0,,,4,43829,4730,5.0,0,889,49479,1.25,0.0,0,0.0,0.398,0.423,0.373,44700,4,1,0.69,202,5,0.01,918,482,2418,1.736,15.564
1,2654,1102,21.6,0,,,4,41900,4517,5.0,0,847,47289,1.25,0.0,0,0.0,0.395,0.417,0.364,42723,4,1,0.794,202,5,0.01,872,463,2364,1.978,15.779
34,1626,814,21.28,0,,,14,33507,4800,52.0,0,975,38930,3.71,0.0,23,1.64,0.116,0.256,0.269,8742,362,95,6.357,220,138,0.09,149,52,1146,6.987,10.329
4,2530,1028,20.85,0,,,7,39661,4489,13.0,0,814,44981,1.86,0.0,0,0.0,0.365,0.398,0.34,35776,26,10,1.302,208,50,0.05,733,356,2197,2.376,14.662
34,1626,814,21.8,0,,,14,36450,5108,52.0,0,1029,42237,3.71,0.0,23,1.64,0.116,0.256,0.269,11741,362,95,6.161,220,138,0.08,202,62,1146,6.937,11.131
0,2948,1248,21.52,0,,,3,49668,5313,3.0,0,1005,56004,1.0,0.0,0,0.0,0.436,0.463,0.412,50685,3,,0.494,202,0,0.0,1031,541,2739,1.582,15.621
0,2976,1268,21.44,0,,,3,50309,5389,3.0,0,1019,56742,1.0,0.0,0,0.0,0.442,0.468,0.419,51347,3,,0.526,202,0,0.0,1044,547,2779,1.487,15.805
12,1442,504,20.85,0,,,9,73941,8937,21.0,0,1514,83367,2.33,0.0,6,0.67,0.095,0.227,0.167,73924,71,27,1.205,208,52,0.02,454,244,804,2.677,14.473
