NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
26,1761,347,23.57,0,,,13,49379,4611,48.0,0,1061,55049,3.69,0.0,14,1.17,0.537,0.627,0.553,8255,394,125,7.278,298,269,0.16,151,68,994,8.357,9.098
13,705,0,24.05,0,,,13,57700,5377,42.0,0,1595,64051,3.23,0.0,0,0.0,0.014,0.251,0.0,8,859,132,8.318,339,391,0.12,132,47,8,9.294,10.692
34,705,0,23.84,0,,,16,89306,8350,59.0,1,1961,99575,3.69,0.06,17,1.06,0.014,0.251,0.0,8,1183,281,6.389,358,445,0.14,150,71,8,7.681,10.31
12,1921,373,24.08,0,,,12,57326,5346,37.0,0,1582,63639,3.08,0.0,0,0.0,0.565,0.684,0.594,8486,848,131,8.357,339,391,0.12,132,47,1106,9.316,10.683
30,1678,337,23.76,0,,,13,54816,5117,48.0,2,1178,61106,3.69,0.15,15,1.15,0.517,0.598,0.537,5541,461,176,8.2,380,387,0.2,151,67,946,9.344,9.235
26,1762,347,23.91,0,,,12,59171,5488,44.0,2,1251,65909,3.67,0.18,13,1.18,0.537,0.628,0.553,8269,430,153,7.932,445,393,0.19,153,73,995,8.973,9.481
6,2154,419,24.12,0,,,6,58474,5259,13.0,0,2701,64093,2.17,0.0,0,0.0,0.612,0.767,0.667,28656,1150,36,4.911,232,120,0.02,70,31,1282,6.148,14.17
12,1921,373,23.6,0,,,12,57274,5342,37.0,0,1581,63582,3.08,0.0,0,0.0,0.565,0.684,0.594,8434,839,130,8.551,339,391,0.12,132,47,1106,9.564,9.935
30,1762,347,23.73,0,,,12,67507,6262,44.0,2,1428,75189,3.67,0.17,16,1.33,0.537,0.628,0.553,8491,529,188,7.51,490,469,0.21,156,75,994,8.555,9.324
6,2154,419,24.08,0,,,6,45719,4015,13.0,0,1941,50100,2.17,0.0,0,0.0,0.612,0.767,0.667,29046,801,43,5.321,232,121,0.03,70,35,1282,6.26,14.189
6,1678,337,23.81,0,,,6,39131,3520,13.0,0,1687,42977,2.17,0.0,0,0.0,0.517,0.598,0.537,2775,638,32,5.033,217,107,0.03,58,28,946,6.073,13.865
6,2153,419,23.8,0,,,6,58571,5143,13.0,0,2789,64043,2.17,0.0,0,0.0,0.612,0.767,0.667,22188,1226,35,4.685,232,118,0.02,58,28,1281,5.904,14.093
27,1761,347,23.84,0,,,13,53269,4978,47.0,0,1145,59409,3.62,0.0,14,1.08,0.537,0.627,0.553,6439,490,160,8.066,352,339,0.18,150,64,993,9.071,9.468
30,1762,347,23.9,0,,,12,67507,6262,44.0,2,1428,75189,3.67,0.17,16,1.33,0.537,0.628,0.553,8491,529,188,8.081,490,469,0.21,156,75,994,9.158,9.43
30,1762,347,24.19,0,,,12,66483,6171,44.0,2,1399,74060,3.67,0.17,16,1.33,0.537,0.628,0.553,7459,507,173,7.913,490,440,0.2,153,74,994,8.935,9.586
6,2154,419,23.87,0,,,6,63429,5651,13.0,0,3054,69421,2.17,0.0,0,0.0,0.612,0.767,0.667,27056,1325,36,4.606,232,120,0.02,58,26,1282,5.779,14.046
27,1696,343,23.83,0,,,12,63508,5917,46.0,2,1367,70789,3.83,0.18,14,1.27,0.517,0.604,0.546,10877,532,212,5.442,361,414,0.18,201,81,962,6.583,11.034
33,1694,343,24.25,0,,,15,89611,8376,55.0,1,1962,99924,3.67,0.07,17,1.13,0.517,0.603,0.546,6095,1158,334,7.44,414,540,0.17,161,75,959,8.796,9.879
30,1677,337,23.49,0,,,13,52098,4864,48.0,2,1120,58078,3.69,0.15,15,1.15,0.517,0.597,0.537,2774,433,156,6.866,332,325,0.18,151,66,945,7.85,9.683
6,2154,419,24.24,0,,,6,45719,4015,13.0,0,1941,50100,2.17,0.0,0,0.0,0.612,0.767,0.667,29046,801,43,5.295,232,121,0.03,70,35,1282,6.457,14.192
27,1761,347,24.09,0,,,14,55065,5143,52.0,0,1181,61390,3.71,0.0,14,1.08,0.537,0.627,0.553,8254,493,160,8.397,352,354,0.18,150,67,994,9.382,9.347
12,1923,373,23.82,0,,,13,57700,5377,42.0,0,1595,64051,3.23,0.0,0,0.0,0.565,0.685,0.594,8868,859,132,8.757,339,391,0.12,132,47,1109,9.998,9.944
6,2153,419,23.96,0,,,6,57947,5082,13.0,0,2749,63359,2.17,0.0,0,0.0,0.612,0.767,0.667,21567,1202,36,4.807,232,118,0.02,58,28,1281,6.076,14.119
11,1718,343,23.82,0,,,11,61620,5895,33.0,0,2293,68283,3.0,0.0,0,0.0,0.524,0.612,0.546,5799,1115,102,6.114,319,362,0.08,110,47,976,7.548,11.619
12,1697,339,23.96,0,,,12,67468,6442,38.0,0,2457,74777,3.17,0.0,0,0.0,0.524,0.605,0.54,5516,1192,103,6.512,319,366,0.08,110,46,962,7.978,11.639
