NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
72,1498,292,206.19,1,,,51,130546,10401,129.0,3,1722,142549,2.53,0.06,47,0.92,0.565,0.777,0.664,19317,2421,354,174.032,296,378,0.06,20,8,905,175.16,10.66
68,1325,230,894.3,0,,,43,351623,28272,127.0,49,4534,384135,2.95,1.14,5,0.12,0.492,0.687,0.523,21995,7095,2882,829.291,7267,4358,0.15,20,9,739,832.237,32.455
68,1325,230,894.44,0,,,43,358747,28823,127.0,49,4620,391898,2.95,1.14,5,0.12,0.492,0.687,0.523,29124,7228,2932,831.855,7267,4364,0.15,20,9,739,834.609,30.848
72,1498,292,272.4,1,,,51,221005,17660,129.0,3,2824,241311,2.53,0.06,47,0.92,0.565,0.777,0.664,19317,3792,406,236.281,296,401,0.05,20,8,905,238.03,12.811
74,1498,292,312.87,1,,,52,264976,21238,134.0,4,3449,289391,2.58,0.08,47,0.9,0.565,0.777,0.664,28899,5179,588,270.724,490,649,0.07,20,8,905,272.745,16.152
101,1325,230,894.59,0,,,59,472679,37918,174.0,36,6041,516179,2.95,0.61,35,0.59,0.492,0.687,0.523,21934,8924,2722,819.895,4919,3536,0.13,20,8,739,823.195,34.7
72,1498,292,267.65,1,,,51,221005,17660,129.0,3,2824,241311,2.53,0.06,47,0.92,0.565,0.777,0.664,19317,3792,406,231.762,296,401,0.05,20,8,905,233.564,12.523
74,1498,292,316.92,1,,,52,264976,21238,134.0,4,3449,289391,2.58,0.08,47,0.9,0.565,0.777,0.664,28899,5179,588,274.5,490,649,0.07,20,8,905,276.583,16.478
74,1498,292,310.07,1,,,52,264976,21238,134.0,4,3449,289391,2.58,0.08,47,0.9,0.565,0.777,0.664,28899,5179,588,267.511,490,649,0.07,20,8,905,269.481,16.262
83,1305,214,894.65,0,,,48,353363,28359,147.0,49,4555,385989,3.06,1.02,15,0.31,0.492,0.677,0.486,6621,7463,3222,829.034,7277,4531,0.16,20,9,715,831.86,31.75
72,1498,292,202.54,1,,,51,130546,10401,129.0,3,1722,142549,2.53,0.06,47,0.92,0.565,0.777,0.664,19317,2421,354,170.224,296,378,0.06,20,8,905,171.542,10.684
