NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
423,1761,347,893.84,0,,,57,2845933,238835,491.0,23,89267,3143000,8.61,0.4,343,6.02,0.537,0.627,0.553,14000,361235,20271,662.426,58476,8784,0.06,2344,868,993,687.659,125.236
720,2153,419,820.37,1,,,218,4437913,405711,2305.0,45,191833,4888083,10.57,0.21,457,2.1,0.612,0.767,0.667,116209,718900,27595,400.823,9302,12704,0.04,454,187,1281,437.079,204.596
740,2153,419,534.65,1,,,177,3291140,304368,1755.0,62,117840,3637290,9.92,0.35,501,2.83,0.612,0.767,0.667,70576,397774,14938,221.295,6630,7843,0.05,452,203,1281,246.468,159.316
720,2153,419,839.08,1,,,218,4437913,405711,2305.0,45,191833,4888083,10.57,0.21,457,2.1,0.612,0.767,0.667,116209,718900,27595,408.233,9302,12777,0.04,454,187,1281,443.7,214.01
852,2153,419,417.02,1,,,84,3598319,304266,976.0,26,128581,3973415,11.62,0.31,742,8.83,0.612,0.767,0.667,91680,514017,12844,180.619,1509,6066,0.04,1106,498,1281,209.839,128.713
882,2153,419,238.1,1,,,93,1317575,120583,1033.0,34,33105,1460861,11.11,0.37,755,8.12,0.612,0.767,0.667,54180,90272,9303,110.828,2235,5099,0.11,341,131,1281,121.264,68.859
1723,2136,413,894.05,0,,,121,2587327,234731,2406.0,33,115581,2839735,19.88,0.27,1569,12.97,0.612,0.761,0.658,38705,253429,28161,577.507,9984,11230,0.05,188,51,1267,602.123,170.98
720,2153,419,842.17,1,,,218,4437913,405711,2305.0,45,191833,4888083,10.57,0.21,457,2.1,0.612,0.767,0.667,116209,718900,27595,406.12,9302,12691,0.04,454,187,1281,443.466,215.781
882,2153,419,249.13,1,,,87,1306206,119477,1027.0,32,32852,1448166,11.8,0.37,763,8.77,0.612,0.767,0.667,54180,86035,9275,116.345,2235,5047,0.11,347,141,1281,128.349,70.334
714,2153,419,664.09,1,,,183,4175243,381071,1595.0,25,199226,4583124,8.72,0.14,506,2.77,0.612,0.767,0.667,56800,556477,19654,357.053,5526,10834,0.03,73,29,1281,389.432,165.811
905,2153,419,503.37,1,,,99,2549711,229977,1144.0,25,118018,2797513,11.56,0.25,781,7.89,0.612,0.767,0.667,56800,259850,20122,286.0,3568,11752,0.06,60,22,1281,306.881,130.349
648,2153,419,893.96,0,,,165,4464799,402671,1446.0,47,219710,4895500,8.76,0.28,436,2.64,0.612,0.767,0.667,224089,567303,29350,519.592,5672,14761,0.04,152,31,1281,557.534,214.498
678,2153,419,232.47,1,,,92,1481602,135193,910.0,25,49655,1640304,9.89,0.27,561,6.1,0.612,0.767,0.667,54180,166519,8938,103.263,1520,4764,0.08,278,149,1281,115.451,66.874
882,2153,419,245.92,1,,,93,1317575,120583,1033.0,34,33105,1460861,11.11,0.37,755,8.12,0.612,0.767,0.667,54180,90272,9303,114.901,2235,5099,0.11,341,131,1281,125.531,69.523
882,2153,419,244.3,1,,,93,1317575,120583,1033.0,34,33105,1460861,11.11,0.37,755,8.12,0.612,0.767,0.667,54180,90272,9303,114.031,2235,5099,0.11,341,131,1281,124.734,70.825
