NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
4,3355,386,20.83,0,,,4,9146,825,8.0,0,133,10109,2.0,0.0,0,0.0,0.296,0.374,0.225,9157,53,10,4.764,208,50,0.13,98,52,1490,5.144,13.888
4,3183,386,20.36,0,,,4,8902,805,8.0,0,131,9845,2.0,0.0,0,0.0,0.292,0.355,0.225,8913,53,10,5.052,208,50,0.13,98,51,1482,5.414,13.114
4,3183,386,20.31,0,,,4,8902,805,8.0,0,131,9845,2.0,0.0,0,0.0,0.292,0.355,0.225,8913,53,10,5.303,208,50,0.13,98,51,1482,5.621,12.843
4,3183,386,20.38,0,,,4,8902,805,8.0,0,131,9845,2.0,0.0,0,0.0,0.292,0.355,0.225,8913,53,10,5.007,208,50,0.13,98,51,1482,5.333,13.172
4,3032,386,20.18,0,,,4,8658,785,8.0,0,129,9581,2.0,0.0,0,0.0,0.288,0.338,0.225,8669,53,10,6.076,208,50,0.13,98,50,1474,6.458,12.027
4,3032,386,20.67,0,,,4,8658,785,8.0,0,129,9581,2.0,0.0,0,0.0,0.288,0.338,0.225,8669,53,10,5.089,208,50,0.13,98,50,1474,5.395,13.482
4,3172,386,19.74,0,,,4,8878,803,8.0,0,130,9821,2.0,0.0,0,0.0,0.29,0.354,0.225,8889,53,10,4.909,208,50,0.13,98,51,1479,5.288,12.707
4,3032,386,19.99,0,,,4,8658,785,8.0,0,129,9581,2.0,0.0,0,0.0,0.288,0.338,0.225,8669,53,10,5.032,208,50,0.13,98,50,1474,5.315,12.965
4,3032,386,18.84,0,,,4,8658,785,8.0,0,129,9581,2.0,0.0,0,0.0,0.288,0.338,0.225,8669,53,10,5.449,208,50,0.13,98,50,1474,5.764,11.142
4,3032,386,19.44,0,,,4,8658,785,8.0,0,129,9581,2.0,0.0,0,0.0,0.288,0.338,0.225,8669,53,10,5.209,208,50,0.13,98,50,1474,5.591,11.757
4,3032,386,19.92,0,,,4,8658,785,8.0,0,129,9581,2.0,0.0,0,0.0,0.288,0.338,0.225,8669,53,10,5.258,208,50,0.13,98,50,1474,5.667,12.432
4,3021,386,19.68,0,,,4,8584,779,8.0,0,128,9502,2.0,0.0,0,0.0,0.286,0.337,0.225,8595,53,10,5.33,208,50,0.13,98,50,1471,5.726,12.158
4,3032,386,19.91,0,,,4,8658,785,8.0,0,129,9581,2.0,0.0,0,0.0,0.288,0.338,0.225,8669,53,10,5.157,208,50,0.13,98,50,1474,5.546,12.384
4,3183,386,20.54,0,,,4,8902,805,8.0,0,131,9845,2.0,0.0,0,0.0,0.292,0.355,0.225,8913,53,10,4.97,208,50,0.13,98,51,1482,5.316,13.283
4,3183,386,19.54,0,,,4,8902,805,8.0,0,131,9845,2.0,0.0,0,0.0,0.292,0.355,0.225,8913,53,10,5.261,208,50,0.13,98,51,1482,5.634,12.069
4,3172,386,19.95,0,,,4,8897,805,8.0,0,131,9840,2.0,0.0,0,0.0,0.292,0.354,0.225,8908,53,10,4.912,208,50,0.13,98,51,1480,5.277,12.777
4,3183,386,20.48,0,,,4,8902,805,8.0,0,131,9845,2.0,0.0,0,0.0,0.292,0.355,0.225,8913,53,10,5.162,208,50,0.13,98,51,1482,5.475,13.069
4,3183,386,20.34,0,,,4,8902,805,8.0,0,131,9845,2.0,0.0,0,0.0,0.292,0.355,0.225,8913,53,10,5.599,208,50,0.13,98,51,1482,5.916,12.622
4,3021,386,19.35,0,,,4,8652,785,8.0,0,129,9576,2.0,0.0,0,0.0,0.286,0.337,0.225,8663,53,10,5.249,208,50,0.13,98,50,1471,5.57,11.858
4,3183,386,20.11,0,,,4,8902,805,8.0,0,131,9845,2.0,0.0,0,0.0,0.292,0.355,0.225,8913,53,10,5.03,208,50,0.13,98,51,1482,5.388,12.796
4,3183,386,20.52,0,,,4,8902,805,8.0,0,131,9845,2.0,0.0,0,0.0,0.292,0.355,0.225,8913,53,10,4.892,208,50,0.13,98,51,1482,5.27,13.505
4,3032,386,20.53,0,,,4,8658,785,8.0,0,129,9581,2.0,0.0,0,0.0,0.288,0.338,0.225,8669,53,10,5.383,208,50,0.13,98,50,1474,5.807,12.876
4,3032,386,20.37,0,,,4,8658,785,8.0,0,129,9581,2.0,0.0,0,0.0,0.288,0.338,0.225,8669,53,10,5.216,208,50,0.13,98,50,1474,5.56,12.802
4,3004,386,19.97,0,,,4,8414,765,8.0,0,127,9317,2.0,0.0,0,0.0,0.284,0.335,0.225,8425,53,10,5.319,208,50,0.13,98,49,1466,5.653,12.498
4,3032,386,20.45,0,,,4,8658,785,8.0,0,129,9581,2.0,0.0,0,0.0,0.288,0.338,0.225,8669,53,10,5.485,208,50,0.13,98,50,1474,5.781,12.876
4,3032,386,19.62,0,,,4,8658,785,8.0,0,129,9581,2.0,0.0,0,0.0,0.288,0.338,0.225,8669,53,10,5.416,208,50,0.13,98,50,1474,5.791,12.085
4,2996,384,19.64,0,,,4,8236,748,8.0,0,124,9125,2.0,0.0,0,0.0,0.282,0.334,0.224,8250,53,10,5.108,208,50,0.13,98,48,1457,5.447,12.312
4,3032,386,20.38,0,,,4,8658,785,8.0,0,129,9581,2.0,0.0,0,0.0,0.288,0.338,0.225,8669,53,10,4.594,208,50,0.13,98,50,1474,4.861,13.62
4,2930,374,19.92,0,,,4,7803,713,8.0,0,118,8653,2.0,0.0,0,0.0,0.278,0.327,0.218,7813,53,10,5.822,208,50,0.13,94,46,1409,6.184,11.982
4,3172,386,19.99,0,,,4,8813,797,8.0,0,130,9749,2.0,0.0,0,0.0,0.29,0.354,0.225,8824,53,10,4.801,208,50,0.13,98,51,1479,5.131,12.919
