NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
190,1428,258,8.42,1,,,25,15351,2188,223.0,0,1001,17923,8.92,0.0,165,6.6,0.327,0.856,0.754,1227,2383,393,2.767,238,473,0.2,12,5,666,3.28,3.258
181,1428,258,9.83,1,,,25,19597,3095,214.0,0,1069,23049,8.56,0.0,156,6.24,0.327,0.856,0.754,1426,2588,426,3.254,237,509,0.2,13,6,666,3.734,3.583
196,1428,258,8.48,1,,,25,19708,3037,229.0,0,1210,23183,9.16,0.0,171,6.84,0.327,0.856,0.754,1227,2999,363,2.752,243,475,0.2,10,5,666,3.294,3.242
181,1428,258,8.98,1,,,25,19613,3013,214.0,0,1245,23074,8.56,0.0,156,6.24,0.327,0.856,0.754,1557,3227,406,2.97,237,478,0.19,9,4,666,3.469,3.39
181,1428,258,8.94,1,,,25,19613,3013,214.0,0,1245,23074,8.56,0.0,156,6.24,0.327,0.856,0.754,1557,3227,406,2.86,237,470,0.18,9,4,666,3.376,3.465
181,1428,258,8.57,1,,,25,16243,2416,214.0,0,958,19026,8.56,0.0,156,6.24,0.327,0.856,0.754,1426,2252,432,2.752,238,469,0.2,12,5,666,3.235,3.261
181,1428,258,9.75,1,,,25,23241,3734,214.0,0,1358,27427,8.56,0.0,156,6.24,0.327,0.856,0.754,1557,3515,406,3.11,237,470,0.17,10,5,666,3.702,3.731
181,1428,258,8.49,1,,,25,16243,2416,214.0,0,958,19026,8.56,0.0,156,6.24,0.327,0.856,0.754,1426,2252,432,2.787,238,453,0.19,12,5,666,3.351,3.118
181,1428,258,8.96,1,,,25,23241,3734,214.0,0,1358,27427,8.56,0.0,156,6.24,0.327,0.856,0.754,1557,3515,406,2.684,237,472,0.17,10,5,666,3.29,3.423
181,1428,258,9.72,1,,,25,20227,3136,214.0,0,1144,23754,8.56,0.0,156,6.24,0.327,0.856,0.754,1426,2726,423,3.198,238,497,0.19,12,5,666,3.724,3.759
