NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
5701,9,6,897.88,0,,,77,92957,5776,5930.0,5625,11706,104663,77.01,74.01,0,0.0,1.0,1.0,1.0,2428,596904,591052,578.098,386973,1505507,1.56,3,1,20,579.129,3.58
5701,9,6,897.59,0,,,77,92957,5776,5930.0,5625,11706,104663,77.01,74.01,0,0.0,1.0,1.0,1.0,2428,596904,591052,585.82,386973,1504022,1.56,3,1,20,586.874,3.394
5701,9,6,897.74,0,,,77,92957,5776,5930.0,5625,11706,104663,77.01,74.01,0,0.0,1.0,1.0,1.0,2428,596904,591052,586.194,386973,1506256,1.56,3,1,20,587.274,3.43
5701,9,6,897.77,0,,,77,92957,5776,5930.0,5625,11706,104663,77.01,74.01,0,0.0,1.0,1.0,1.0,2428,596904,591052,579.113,386973,1506256,1.56,3,1,20,580.19,3.563
5853,9,6,897.66,0,,,77,93636,5818,5930.0,5776,11792,105428,77.01,75.01,0,0.0,1.0,1.0,1.0,683,603526,597631,578.266,311642,1510933,1.56,3,1,19,579.322,3.341
5853,9,6,897.61,0,,,77,93147,5787,5930.0,5776,11730,104877,77.01,75.01,0,0.0,1.0,1.0,1.0,193,598752,592888,577.539,388121,1506257,1.56,3,1,19,578.47,3.627
5701,9,6,897.71,0,,,77,92957,5776,5930.0,5625,11706,104663,77.01,74.01,0,0.0,1.0,1.0,1.0,2428,596904,591052,583.785,386973,1505507,1.56,3,1,20,584.76,3.323
5701,9,6,897.61,0,,,77,92957,5776,5930.0,5625,11706,104663,77.01,74.01,0,0.0,1.0,1.0,1.0,2428,596904,591052,584.301,386973,1504761,1.56,3,1,20,585.313,3.541
5701,9,6,897.63,0,,,77,92957,5776,5930.0,5625,11706,104663,77.01,74.01,0,0.0,1.0,1.0,1.0,2428,596904,591052,581.122,386973,1504762,1.56,3,1,20,582.114,3.533
5853,9,6,897.7,0,,,77,93134,5787,5930.0,5776,11729,104862,77.01,75.01,0,0.0,1.0,1.0,1.0,179,598751,592888,576.787,388013,1507888,1.57,3,1,19,577.833,3.44
5853,9,6,897.44,0,,,77,93582,5815,5930.0,5776,11785,105366,77.01,75.01,0,0.0,1.0,1.0,1.0,627,603063,597172,576.811,411954,1509958,1.56,3,1,19,577.835,3.561
