NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
2,9,4,0.25,1,,,2,41,1,5.0,0,9,47,2.5,0.0,0,0.0,1.0,1.0,1.0,27,9,6,0.061,205,0,0.0,3,1,15,0.077,0.072
2,9,4,0.3,1,,,2,41,1,5.0,0,9,47,2.5,0.0,0,0.0,1.0,1.0,1.0,27,9,6,0.07,205,0,0.0,3,1,15,0.083,0.074
2,9,4,0.27,1,,,2,41,1,5.0,0,9,47,2.5,0.0,0,0.0,1.0,1.0,1.0,27,9,6,0.061,205,0,0.0,3,1,15,0.075,0.066
2,9,4,0.29,1,,,2,41,1,5.0,0,9,47,2.5,0.0,0,0.0,1.0,1.0,1.0,27,9,6,0.056,205,0,0.0,3,1,15,0.072,0.082
2,9,4,0.3,1,,,2,41,1,5.0,0,9,47,2.5,0.0,0,0.0,1.0,1.0,1.0,27,9,6,0.057,205,0,0.0,3,1,15,0.071,0.088
2,9,4,0.37,1,,,2,41,1,5.0,0,9,47,2.5,0.0,0,0.0,1.0,1.0,1.0,27,9,6,0.1,205,0,0.0,3,1,15,0.117,0.096
2,9,4,0.28,1,,,2,41,1,5.0,0,9,47,2.5,0.0,0,0.0,1.0,1.0,1.0,27,9,6,0.062,205,0,0.0,3,1,15,0.074,0.078
2,9,4,0.28,1,,,2,41,1,5.0,0,9,47,2.5,0.0,0,0.0,1.0,1.0,1.0,27,9,6,0.08,205,0,0.0,3,1,15,0.103,0.061
2,9,4,0.27,1,,,2,41,1,5.0,0,9,47,2.5,0.0,0,0.0,1.0,1.0,1.0,27,9,6,0.049,205,0,0.0,3,1,15,0.065,0.073
2,9,4,0.3,1,,,2,41,1,5.0,0,9,47,2.5,0.0,0,0.0,1.0,1.0,1.0,27,9,6,0.068,205,0,0.0,3,1,15,0.086,0.073
2,9,4,0.32,1,,,2,41,1,5.0,0,9,47,2.5,0.0,0,0.0,1.0,1.0,1.0,27,9,6,0.066,205,0,0.0,3,1,15,0.091,0.078
2,9,4,0.29,1,,,2,41,1,5.0,0,9,47,2.5,0.0,0,0.0,1.0,1.0,1.0,27,9,6,0.068,205,0,0.0,3,1,15,0.081,0.07
2,9,4,0.3,1,,,2,41,1,5.0,0,9,47,2.5,0.0,0,0.0,1.0,1.0,1.0,27,9,6,0.065,205,0,0.0,3,1,15,0.079,0.078
2,9,4,0.31,1,,,2,41,1,5.0,0,9,47,2.5,0.0,0,0.0,1.0,1.0,1.0,27,9,6,0.081,205,0,0.0,3,1,15,0.093,0.081
2,9,4,0.29,1,,,2,41,1,5.0,0,9,47,2.5,0.0,0,0.0,1.0,1.0,1.0,27,9,6,0.068,205,0,0.0,3,1,15,0.082,0.08
2,9,4,0.29,1,,,2,41,1,5.0,0,9,47,2.5,0.0,0,0.0,1.0,1.0,1.0,27,9,6,0.049,205,0,0.0,3,1,15,0.061,0.087
2,9,4,0.28,1,,,2,41,1,5.0,0,9,47,2.5,0.0,0,0.0,1.0,1.0,1.0,27,9,6,0.058,205,0,0.0,3,1,15,0.07,0.078
2,9,4,0.29,1,,,2,41,1,5.0,0,9,47,2.5,0.0,0,0.0,1.0,1.0,1.0,27,9,6,0.064,205,0,0.0,3,1,15,0.086,0.085
2,9,4,0.3,1,,,2,41,1,5.0,0,9,47,2.5,0.0,0,0.0,1.0,1.0,1.0,27,9,6,0.067,205,0,0.0,3,1,15,0.09,0.077
2,9,4,0.25,1,,,2,41,1,5.0,0,9,47,2.5,0.0,0,0.0,1.0,1.0,1.0,27,9,6,0.046,205,0,0.0,3,1,15,0.057,0.075
2,9,4,0.28,1,,,2,41,1,5.0,0,9,47,2.5,0.0,0,0.0,1.0,1.0,1.0,27,9,6,0.053,205,0,0.0,3,1,15,0.07,0.073
2,9,4,0.28,1,,,2,41,1,5.0,0,9,47,2.5,0.0,0,0.0,1.0,1.0,1.0,27,9,6,0.061,205,0,0.0,3,1,15,0.072,0.081
2,9,4,0.3,1,,,2,41,1,5.0,0,9,47,2.5,0.0,0,0.0,1.0,1.0,1.0,27,9,6,0.071,205,0,0.0,3,1,15,0.082,0.085
2,9,4,0.29,1,,,2,41,1,5.0,0,9,47,2.5,0.0,0,0.0,1.0,1.0,1.0,27,9,6,0.055,205,0,0.0,3,1,15,0.068,0.084
2,9,4,0.27,1,,,2,41,1,5.0,0,9,47,2.5,0.0,0,0.0,1.0,1.0,1.0,27,9,6,0.041,205,0,0.0,3,1,15,0.059,0.075
2,9,4,0.28,1,,,2,41,1,5.0,0,9,47,2.5,0.0,0,0.0,1.0,1.0,1.0,27,9,6,0.055,205,0,0.0,3,1,15,0.07,0.078
2,9,4,0.29,1,,,2,41,1,5.0,0,9,47,2.5,0.0,0,0.0,1.0,1.0,1.0,27,9,6,0.041,205,0,0.0,3,1,15,0.051,0.091
2,9,4,0.31,1,,,2,41,1,5.0,0,9,47,2.5,0.0,0,0.0,1.0,1.0,1.0,27,9,6,0.059,205,0,0.0,3,1,15,0.09,0.078
2,9,4,0.27,1,,,2,41,1,5.0,0,9,47,2.5,0.0,0,0.0,1.0,1.0,1.0,27,9,6,0.066,205,0,0.0,3,1,15,0.086,0.07
2,9,4,0.29,1,,,2,41,1,5.0,0,9,47,2.5,0.0,0,0.0,1.0,1.0,1.0,27,9,6,0.084,205,0,0.0,3,1,15,0.1,0.06
