NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
757,9,6,27.28,0,,,29,12749,784,842.0,729,1626,14375,29.03,26.04,0,0.0,1.0,1.0,1.0,892,30856,30044,17.795,92794,78386,1.41,3,1,20,18.137,1.4
813,9,6,27.71,0,,,29,13108,806,842.0,784,1672,14780,29.03,27.03,0,0.0,1.0,1.0,1.0,363,32190,31355,18.314,96798,80538,1.42,3,1,19,18.568,1.349
813,9,6,27.06,0,,,29,12974,798,842.0,784,1655,14628,29.03,27.03,0,0.0,1.0,1.0,1.0,227,31725,30899,17.276,94071,79713,1.42,3,1,19,17.54,1.498
757,9,6,27.77,0,,,29,12749,784,842.0,729,1626,14375,29.03,26.04,0,0.0,1.0,1.0,1.0,892,30856,30044,17.615,92794,76901,1.38,3,1,20,17.912,1.394
813,9,6,27.44,0,,,29,13534,833,842.0,784,1725,15258,29.03,27.03,0,0.0,1.0,1.0,1.0,787,33755,32894,17.491,122197,85128,1.42,3,1,19,17.813,1.491
757,9,6,27.43,0,,,28,12729,783,785.0,729,1623,14352,28.04,26.04,0,0.0,1.0,1.0,1.0,870,30799,29989,17.736,92614,77871,1.4,3,1,19,18.018,1.449
813,9,6,27.72,0,,,29,13390,824,842.0,784,1707,15096,29.03,27.03,0,0.0,1.0,1.0,1.0,643,33233,32381,17.981,109954,82128,1.4,3,1,19,18.296,1.464
813,9,6,27.59,0,,,29,13246,815,842.0,784,1689,14934,29.03,27.03,0,0.0,1.0,1.0,1.0,499,32711,31868,17.775,101442,80538,1.4,3,1,19,18.06,1.364
757,9,6,27.18,0,,,28,12679,780,785.0,729,1617,14295,28.04,26.04,0,0.0,1.0,1.0,1.0,819,30631,29824,18.188,85564,77871,1.42,3,1,19,18.458,1.372
757,9,6,27.0,0,,,29,12749,784,842.0,729,1626,14375,29.03,26.04,0,0.0,1.0,1.0,1.0,892,30856,30044,17.539,92794,76671,1.38,3,1,20,17.858,1.412
813,9,6,27.25,0,,,29,12910,794,842.0,784,1647,14556,29.03,27.03,0,0.0,1.0,1.0,1.0,163,31493,30671,17.178,93389,76901,1.37,3,1,19,17.423,1.506
813,9,6,27.77,0,,,29,13550,834,842.0,784,1727,15276,29.03,27.03,0,0.0,1.0,1.0,1.0,803,33813,32951,17.739,124207,83193,1.38,3,1,19,18.007,1.404
757,9,6,27.23,0,,,29,12749,784,842.0,729,1626,14375,29.03,26.04,0,0.0,1.0,1.0,1.0,892,30856,30044,17.471,92794,76901,1.38,3,1,20,17.801,1.421
813,9,6,27.62,0,,,29,13108,806,842.0,784,1672,14780,29.03,27.03,0,0.0,1.0,1.0,1.0,363,32190,31355,17.774,96798,79713,1.4,3,1,19,18.188,1.346
