NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
2,9,4,0.28,1,,,2,41,1,5.0,0,9,47,2.5,0.0,0,0.0,1.0,1.0,1.0,27,9,6,0.049,205,0,0.0,3,1,15,0.067,0.075
2,9,4,0.27,1,,,2,41,1,5.0,0,9,47,2.5,0.0,0,0.0,1.0,1.0,1.0,27,9,6,0.066,205,0,0.0,3,1,15,0.085,0.071
2,9,4,0.35,1,,,2,41,1,5.0,0,9,47,2.5,0.0,0,0.0,1.0,1.0,1.0,27,9,6,0.064,205,0,0.0,3,1,15,0.079,0.109
2,9,4,0.29,1,,,2,41,1,5.0,0,9,47,2.5,0.0,0,0.0,1.0,1.0,1.0,27,9,6,0.075,205,0,0.0,3,1,15,0.091,0.074
2,9,4,0.28,1,,,2,41,1,5.0,0,9,47,2.5,0.0,0,0.0,1.0,1.0,1.0,27,9,6,0.045,205,0,0.0,3,1,15,0.061,0.074
2,9,4,0.29,1,,,2,41,1,5.0,0,9,47,2.5,0.0,0,0.0,1.0,1.0,1.0,27,9,6,0.058,205,0,0.0,3,1,15,0.075,0.075
2,9,4,0.26,1,,,2,41,1,5.0,0,9,47,2.5,0.0,0,0.0,1.0,1.0,1.0,27,9,6,0.056,205,0,0.0,3,1,15,0.064,0.082
2,9,4,0.27,1,,,2,41,1,5.0,0,9,47,2.5,0.0,0,0.0,1.0,1.0,1.0,27,9,6,0.047,205,0,0.0,3,1,15,0.065,0.072
2,9,4,0.28,1,,,2,41,1,5.0,0,9,47,2.5,0.0,0,0.0,1.0,1.0,1.0,27,9,6,0.055,205,0,0.0,3,1,15,0.08,0.071
2,9,4,0.27,1,,,2,41,1,5.0,0,9,47,2.5,0.0,0,0.0,1.0,1.0,1.0,27,9,6,0.066,205,0,0.0,3,1,15,0.087,0.071
2,9,4,0.24,1,,,2,41,1,5.0,0,9,47,2.5,0.0,0,0.0,1.0,1.0,1.0,27,9,6,0.051,205,0,0.0,3,1,15,0.062,0.068
2,9,4,0.3,1,,,2,41,1,5.0,0,9,47,2.5,0.0,0,0.0,1.0,1.0,1.0,27,9,6,0.068,205,0,0.0,3,1,15,0.081,0.086
2,9,4,0.3,1,,,2,41,1,5.0,0,9,47,2.5,0.0,0,0.0,1.0,1.0,1.0,27,9,6,0.045,205,0,0.0,3,1,15,0.069,0.091
2,9,4,0.24,1,,,2,41,1,5.0,0,9,47,2.5,0.0,0,0.0,1.0,1.0,1.0,27,9,6,0.048,205,0,0.0,3,1,15,0.062,0.073
2,9,4,0.29,1,,,2,41,1,5.0,0,9,47,2.5,0.0,0,0.0,1.0,1.0,1.0,27,9,6,0.062,205,0,0.0,3,1,15,0.076,0.078
2,9,4,0.31,1,,,2,41,1,5.0,0,9,47,2.5,0.0,0,0.0,1.0,1.0,1.0,27,9,6,0.072,205,0,0.0,3,1,15,0.084,0.09
2,9,4,0.3,1,,,2,41,1,5.0,0,9,47,2.5,0.0,0,0.0,1.0,1.0,1.0,27,9,6,0.071,205,0,0.0,3,1,15,0.085,0.075
2,9,4,0.29,1,,,2,41,1,5.0,0,9,47,2.5,0.0,0,0.0,1.0,1.0,1.0,27,9,6,0.063,205,0,0.0,3,1,15,0.078,0.076
2,9,4,0.25,1,,,2,41,1,5.0,0,9,47,2.5,0.0,0,0.0,1.0,1.0,1.0,27,9,6,0.044,205,0,0.0,3,1,15,0.06,0.078
2,9,4,0.25,1,,,2,41,1,5.0,0,9,47,2.5,0.0,0,0.0,1.0,1.0,1.0,27,9,6,0.059,205,0,0.0,3,1,15,0.077,0.061
2,9,4,0.27,1,,,2,41,1,5.0,0,9,47,2.5,0.0,0,0.0,1.0,1.0,1.0,27,9,6,0.055,205,0,0.0,3,1,15,0.066,0.089
2,9,4,0.28,1,,,2,41,1,5.0,0,9,47,2.5,0.0,0,0.0,1.0,1.0,1.0,27,9,6,0.074,205,0,0.0,3,1,15,0.088,0.064
2,9,4,0.25,1,,,2,41,1,5.0,0,9,47,2.5,0.0,0,0.0,1.0,1.0,1.0,27,9,6,0.048,205,0,0.0,3,1,15,0.056,0.081
2,9,4,0.3,1,,,2,41,1,5.0,0,9,47,2.5,0.0,0,0.0,1.0,1.0,1.0,27,9,6,0.071,205,0,0.0,3,1,15,0.084,0.077
2,9,4,0.29,1,,,2,41,1,5.0,0,9,47,2.5,0.0,0,0.0,1.0,1.0,1.0,27,9,6,0.067,205,0,0.0,3,1,15,0.084,0.087
2,9,4,0.28,1,,,2,41,1,5.0,0,9,47,2.5,0.0,0,0.0,1.0,1.0,1.0,27,9,6,0.056,205,0,0.0,3,1,15,0.073,0.077
2,9,4,0.3,1,,,2,41,1,5.0,0,9,47,2.5,0.0,0,0.0,1.0,1.0,1.0,27,9,6,0.067,205,0,0.0,3,1,15,0.076,0.083
2,9,4,0.28,1,,,2,41,1,5.0,0,9,47,2.5,0.0,0,0.0,1.0,1.0,1.0,27,9,6,0.063,205,0,0.0,3,1,15,0.085,0.072
